recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Tam-2024-05-01_09-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,1,9,0,Agelaius tricolor,Common Song,32.31999969,34.53333282,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/bmlefamcw8ih/89085566-c612-444c-b6bf-f41512d6bc61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003509Z&X-Amz-Expires=604800&X-Amz-Signature=9371abc5125637e080a8b91d475a9ec4cd09750c2ca8351a511cf33badf11e61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89085566-c612-444c-b6bf-f41512d6bc61.flac&x-id=GetObject,0.487730443,65480
WWP-Tam-2024-05-01_09-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,1,9,40,Agelaius tricolor,Common Song,2.949333429,5.162666798,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/bmlefamcw8ih/507fdbaf-73f2-41ad-b759-d1496d90e602.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003509Z&X-Amz-Expires=604800&X-Amz-Signature=62a22a6ebda04ed1d35de5b1744c1c8f98adeabdb6142c74f9d9422c9ed73d37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D507fdbaf-73f2-41ad-b759-d1496d90e602.flac&x-id=GetObject,0.339148819,65480
WWP-Tam-2024-05-01_10-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,1,10,0,Agelaius tricolor,Common Song,23.87733269,26.09066582,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/bmlefamcw8ih/17565af9-02cf-465a-8c1b-a01c3c35cdba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=16e3e87e691180c4ab3d7b327f8c81bba60c425454e0db055b9f941ea20d6d62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17565af9-02cf-465a-8c1b-a01c3c35cdba.flac&x-id=GetObject,0.452238172,65480
WWP-Tam-2024-05-01_15-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,1,15,20,Agelaius tricolor,Common Song,1.637333274,3.850666761,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/bmlefamcw8ih/818720fd-48e5-467e-8df6-95b6fef62f24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=cdccfa88442d8e5006021ec3374156c936d37945817671434d966fafb521a102&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D818720fd-48e5-467e-8df6-95b6fef62f24.flac&x-id=GetObject,0.531219959,65480
WWP-Tam-2024-05-01_16-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,1,16,20,Agelaius tricolor,Common Song,9.850667,12.06400013,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/bmlefamcw8ih/51767b86-cd80-4281-add1-72f7193bef37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=63cc2defa37acefc5f033c38f6a5175d60333583ee222caf9d78d680614843f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51767b86-cd80-4281-add1-72f7193bef37.flac&x-id=GetObject,0.390581518,65480
WWP-Tam-2024-05-02_06-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,2,6,40,Agelaius tricolor,Common Song,54.2879982,56.50133514,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/bmlefamcw8ih/7ce411ae-6039-435d-8fa1-02773ea69444.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=985b5c4df0c81f0ca9e3653dc7ed34335cb3ff2f22d81737ff8affcdc7499118&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ce411ae-6039-435d-8fa1-02773ea69444.flac&x-id=GetObject,0.513629019,65480
WWP-Tam-2024-05-02_07-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,2,7,0,Agelaius tricolor,Common Song,1.952000022,4.165333271,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/bmlefamcw8ih/0291873b-a533-4025-99c8-31ae73645ec4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=e5ba5ca0bad3a248f1abf09a14829e7db86ef7a428d230a72d0078afa76d8301&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0291873b-a533-4025-99c8-31ae73645ec4.flac&x-id=GetObject,0.512541771,65480
WWP-Tam-2024-05-02_09-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,2,9,20,Agelaius tricolor,Common Song,23.98933411,26.20266724,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/bmlefamcw8ih/9c338982-51bf-47bd-badc-8956061ad0b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=1834837b85bf66dda1d16accc45d6a5b47cd5fbb3e5e5f5983b5c6c6b241c204&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c338982-51bf-47bd-badc-8956061ad0b6.flac&x-id=GetObject,0.436132222,65480
WWP-Tam-2024-05-02_10-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,2,10,0,Agelaius tricolor,Common Song,2.805333376,5.018666744,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/bmlefamcw8ih/4ba527b4-2717-44eb-ba55-6fed9843a5cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=5bb76d1a1779ade0fc503f62f0306656f33fd6676c1fc995153acb3cb5d4c1f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ba527b4-2717-44eb-ba55-6fed9843a5cd.flac&x-id=GetObject,0.456675977,65480
WWP-Tam-2024-05-02_10-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,2,10,20,Agelaius tricolor,Common Song,12.4586668,14.67199993,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/bmlefamcw8ih/0283959f-a4f6-4818-abe1-5671334107a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=273589931b30fe136185935109c4996a692d3ed824173b4dbc39acb9d43820fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0283959f-a4f6-4818-abe1-5671334107a6.flac&x-id=GetObject,0.490219712,65480
WWP-Tam-2024-05-02_12-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,2,12,40,Agelaius tricolor,Common Song,12.38399982,14.59733295,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/bmlefamcw8ih/f5048dae-031d-4b53-ae27-e6b0707f2dac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=c0570dacb4e82e9839fe76bdf1402ef8e760ddcc04f82917a9f50c62b28df45c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5048dae-031d-4b53-ae27-e6b0707f2dac.flac&x-id=GetObject,0.442460448,65480
WWP-Tam-2024-05-02_13-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,2,13,0,Agelaius tricolor,Common Song,53.91999817,56.13333511,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/bmlefamcw8ih/e7af8547-f991-4250-98e0-f74511fdbe8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=d0f1a2dcedd7d69afb4fb79721da568abc22401647feb2767e0ccbb09252a3ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7af8547-f991-4250-98e0-f74511fdbe8a.flac&x-id=GetObject,0.325511098,65480
WWP-Tam-2024-05-02_13-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,2,13,20,Agelaius tricolor,Common Song,37.11466599,39.32799911,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/bmlefamcw8ih/43456f0f-835c-4c62-a380-f440f698812c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=28737a7c6361b19ebf4a3c7b8fa3aa8d4497325581a03548a353627308c369e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43456f0f-835c-4c62-a380-f440f698812c.flac&x-id=GetObject,0.435855657,65480
WWP-Tam-2024-05-02_14-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,2,14,0,Agelaius tricolor,Common Song,20.35733414,22.57066727,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/bmlefamcw8ih/f87c875f-28f2-43a6-b11c-9ea2a83407fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=6b323a654c638d34d834814995ddf9e7be2ad6da8ec360a52edf5d852afdbe29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df87c875f-28f2-43a6-b11c-9ea2a83407fb.flac&x-id=GetObject,0.421455503,65480
WWP-Tam-2024-05-02_14-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,2,14,20,Agelaius tricolor,Common Song,9.162666321,11.3760004,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/bmlefamcw8ih/352a7934-fe8a-4557-a799-935afce0d6a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=ac2daa6297e09cb5a201f65803611dbd582a27d5798ecb9f5d2db4ace4d843d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D352a7934-fe8a-4557-a799-935afce0d6a4.flac&x-id=GetObject,0.341746926,65480
WWP-Tam-2024-05-02_15-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,2,15,20,Agelaius tricolor,Common Song,21.12533379,23.33866692,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/bmlefamcw8ih/d1041544-3202-4f0c-b2f2-f8852e4ed9f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003509Z&X-Amz-Expires=604800&X-Amz-Signature=6c50570a765a1d8425b09941595c079c7206bc25aed245c17fe8dc51e0c8f088&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1041544-3202-4f0c-b2f2-f8852e4ed9f3.flac&x-id=GetObject,0.496300757,65480
WWP-Tam-2024-05-02_16-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,2,16,20,Agelaius tricolor,Common Song,54.41600037,56.6293335,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/bmlefamcw8ih/658cfcca-1bc7-42a0-8c28-3b81ac077ea0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=ff6b439b6c6f1bd30ba7aee8426b53bb363698a825c461ee0f14f5e5f5c2246d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D658cfcca-1bc7-42a0-8c28-3b81ac077ea0.flac&x-id=GetObject,0.437990755,65480
WWP-Tam-2024-05-03_09-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,3,9,20,Agelaius tricolor,Common Song,20.19199944,22.40533257,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/bmlefamcw8ih/2b21f0e4-8a94-4d42-b883-d3e3a80addce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=e7e8d2f8d5dfb866e83ff93b8a3f373b9a70220bec670006889b781a65dfd839&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b21f0e4-8a94-4d42-b883-d3e3a80addce.flac&x-id=GetObject,0.486247659,65480
WWP-Tam-2024-05-03_10-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,3,10,20,Agelaius tricolor,Common Song,40.76800156,42.98133469,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/bmlefamcw8ih/93c8137b-ade1-418c-992c-02f2b3f20716.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=9bb2db4792c1c5ce6ffc724eb0581470786634cb4318d660514f695ddef89bad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93c8137b-ade1-418c-992c-02f2b3f20716.flac&x-id=GetObject,0.467195451,65480
WWP-Tam-2024-05-03_11-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,3,11,40,Agelaius tricolor,Common Song,9.887999535,12.10133362,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/bmlefamcw8ih/3856003e-0ed1-45d7-8c00-3f3c5c9fd525.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=ceb4198ee89311d69d05343c4b090b0b4a94dd04f9474a069f3acba4c733a321&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3856003e-0ed1-45d7-8c00-3f3c5c9fd525.flac&x-id=GetObject,0.36719507,65480
