recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Tam-2024-05-01_10-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,1,10,40,sp32,Simple Call,57.68533325,58.52266693,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/bmlefamcw8ih/b397b550-5be7-4360-9c3c-ed2e947bfe56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=7a19854ebe56fe64914087b3267608e562c787b63f00255745c77e4e664a63ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db397b550-5be7-4360-9c3c-ed2e947bfe56.flac&x-id=GetObject,0.201286644,65480
WWP-Tam-2024-05-01_20-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,1,20,0,sp32,Simple Call,46.1866684,47.02399826,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/bmlefamcw8ih/00677500-2416-49e7-bd37-5526720a1ff1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=fcd13357803442a1ee80785c09ef1a6a6622002e70e982373f4525ccc4717172&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00677500-2416-49e7-bd37-5526720a1ff1.flac&x-id=GetObject,0.271245003,65480
WWP-Tam-2024-05-01_20-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,1,20,40,sp32,Simple Call,4.831999779,5.669333458,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/bmlefamcw8ih/3a5b952c-1336-4737-8a7d-2f1854dc65d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=216912fc99afd271924195645ee0b4bec8d240b92f4c162c5f3e94bd32dcc03b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a5b952c-1336-4737-8a7d-2f1854dc65d5.flac&x-id=GetObject,0.267808735,65480
WWP-Tam-2024-05-02_19-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,2,19,40,sp32,Simple Call,2.799999952,3.637333393,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/bmlefamcw8ih/253d2674-a172-473e-bfb9-4c5d7cd517be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=51bc9fc2f79a7a01fdd1c841cfeaf73ce564303c37be05bed2531ced4e88174b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D253d2674-a172-473e-bfb9-4c5d7cd517be.flac&x-id=GetObject,0.343566,65480
WWP-Tam-2024-05-02_20-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,2,20,0,sp32,Simple Call,3.605333328,4.442666531,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/bmlefamcw8ih/ea0eafd3-f7ad-4ff5-9ee5-16d1d58a2080.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=41ae30fce9de09d2fd5ba213f0f2add4c5a823d878c7abb641002ae9cf7b4b81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea0eafd3-f7ad-4ff5-9ee5-16d1d58a2080.flac&x-id=GetObject,0.27104044,65480
WWP-Tam-2024-05-03_09-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,3,9,20,sp32,Simple Call,46.73600006,47.57333374,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/bmlefamcw8ih/2b21f0e4-8a94-4d42-b883-d3e3a80addce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=e7e8d2f8d5dfb866e83ff93b8a3f373b9a70220bec670006889b781a65dfd839&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b21f0e4-8a94-4d42-b883-d3e3a80addce.flac&x-id=GetObject,0.209147751,65480
WWP-Tam-2024-05-03_19-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,3,19,20,sp32,Simple Call,34.4426651,35.27999878,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/bmlefamcw8ih/e0116afe-acfc-4c0d-9f7f-b9612ec6a0f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=577f01cd5709f322527233b46a355a48745c7397da4abfcc85aa694627d5fddc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0116afe-acfc-4c0d-9f7f-b9612ec6a0f6.flac&x-id=GetObject,0.291953683,65480
WWP-Tam-2024-05-03_20-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,3,20,20,sp32,Simple Call,3.498666763,4.335999966,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/bmlefamcw8ih/fea2fb1c-33aa-42dd-a7a7-d440f1b0e823.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=a6a5aff5bd6e8f8b311ff1839fb8b74baecb9fa1909d378378a335492e1a8216&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfea2fb1c-33aa-42dd-a7a7-d440f1b0e823.flac&x-id=GetObject,0.243716285,65480
WWP-Tam-2024-05-03_20-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,3,20,40,sp32,Simple Call,6.223999977,7.061333179,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/bmlefamcw8ih/ff40d2be-e4e8-4b09-8749-7eaaa0e43809.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=c281430425cdd4266e73dfb2ce4d5d17628095c4f8e8898abad6d081d8c1076c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff40d2be-e4e8-4b09-8749-7eaaa0e43809.flac&x-id=GetObject,0.298188508,65480
WWP-Tam-2024-05-03_21-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,3,21,0,sp32,Simple Call,55.54666519,56.38399887,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/bmlefamcw8ih/8abfa617-42b7-42c8-975f-b2ee0fd86b09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=e76580e59b5a2945a2718b4072c2569f236645fca45c7d6ef08267441212d900&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8abfa617-42b7-42c8-975f-b2ee0fd86b09.flac&x-id=GetObject,0.245033517,65480
