recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Tam-2024-05-05_06-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,5,6,40,sp22,Simple Call,27.45066643,28.65600014,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/bmlefamcw8ih/ebd538d6-b7b9-47d6-99b9-a8e8013f0016.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=fba9668d35d0e3115d281d721d821537bafbb716a378363f112f79b3faed427d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debd538d6-b7b9-47d6-99b9-a8e8013f0016.flac&x-id=GetObject,0.291406393,65480
WWP-Tam-2024-05-05_09-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,5,9,20,sp22,Simple Call,55.85599899,57.0613327,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/bmlefamcw8ih/c26ac0cc-c141-43a6-baa5-2ed482f2d28f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=f92881309f679e7d2648b27c288090af13ac88478752e3cd589c70a9f96791e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc26ac0cc-c141-43a6-baa5-2ed482f2d28f.flac&x-id=GetObject,0.233403862,65480
WWP-Tam-2024-05-05_10-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,5,10,0,sp22,Simple Call,29.40800095,30.61333275,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/bmlefamcw8ih/03d802fb-24cc-4f16-aa28-d04098f708d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=153c7a170d2b56399d677912098d15661b79d24bf5d47e2582c76b5a84b5886e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03d802fb-24cc-4f16-aa28-d04098f708d8.flac&x-id=GetObject,0.271462172,65480
WWP-Tam-2024-05-05_10-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,5,10,20,sp22,Simple Call,23.5466671,24.75200081,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/bmlefamcw8ih/341185fe-50ca-49c9-9a9e-84bdbb0f007b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=1781b3a6d28600b31989d1007f292664f9c021499734574b4a8244ef862a4847&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D341185fe-50ca-49c9-9a9e-84bdbb0f007b.flac&x-id=GetObject,0.292854071,65480
WWP-Tam-2024-05-05_13-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,5,13,20,sp22,Simple Call,54.1866684,55.39199829,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/bmlefamcw8ih/63d5bee7-6dac-4a96-9ece-b77a5a580755.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=2c398318301a500fae558e6949a45e13356b266e512c717d3eba88510416e707&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63d5bee7-6dac-4a96-9ece-b77a5a580755.flac&x-id=GetObject,0.291722059,65480
WWP-Tam-2024-05-05_16-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,5,16,0,sp22,Simple Call,41.49866486,42.70399857,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/bmlefamcw8ih/3db4eddd-a797-42ab-a802-c1b2ef261655.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003525Z&X-Amz-Expires=604800&X-Amz-Signature=f4aad2c83b24f917d06b281e4bf7bdacaa127baf0c1acee73ea50aaeefb75bbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3db4eddd-a797-42ab-a802-c1b2ef261655.flac&x-id=GetObject,0.258968383,65480
WWP-Tam-2024-05-05_16-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,5,16,20,sp22,Simple Call,32.62400055,33.82933426,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/bmlefamcw8ih/aebd8274-fd25-44cf-ae5e-a3367f7701e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003526Z&X-Amz-Expires=604800&X-Amz-Signature=a065e0d7afe3aa48c64a1ff31123efce5816cc5067f0efb4b1216dc3b14c8db9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daebd8274-fd25-44cf-ae5e-a3367f7701e1.flac&x-id=GetObject,0.308347911,65480
WWP-Tam-2024-05-06_06-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,6,6,0,sp22,Simple Call,51.20000076,52.40533447,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/bmlefamcw8ih/eb290f09-0ce1-454b-99b3-98f791282c73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003525Z&X-Amz-Expires=604800&X-Amz-Signature=69ae9c02f52ab48e4c574e2f070e7ec9eccd37f55d3e9ff3fcc22fc03c8edb76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb290f09-0ce1-454b-99b3-98f791282c73.flac&x-id=GetObject,0.206749231,65480
WWP-Tam-2024-05-06_07-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,6,7,20,sp22,Simple Call,49.04533386,50.25066757,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/bmlefamcw8ih/31a34b51-e6b5-4682-a93a-b4d80e52d13e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003525Z&X-Amz-Expires=604800&X-Amz-Signature=45575e281923e63418d34e37edbb3b544632e9849219e8fff99e7b28b999a5ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31a34b51-e6b5-4682-a93a-b4d80e52d13e.flac&x-id=GetObject,0.221424088,65480
WWP-Tam-2024-05-06_08-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,6,8,20,sp22,Simple Call,26.86400032,28.06933403,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/bmlefamcw8ih/55abd5e9-c7be-4ef1-b975-f08f3e09425d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003525Z&X-Amz-Expires=604800&X-Amz-Signature=76073d12b204bfb846efc973abe7d6f28f6196b57d9c26b29bac748ca5db2237&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55abd5e9-c7be-4ef1-b975-f08f3e09425d.flac&x-id=GetObject,0.226677343,65480
WWP-Tam-2024-05-06_09-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,6,9,40,sp22,Simple Call,22.01600075,23.22133255,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/bmlefamcw8ih/5bc9c30e-0da9-4647-a1d6-515ad1fdcd48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003525Z&X-Amz-Expires=604800&X-Amz-Signature=ab42a43baabd17674e7259cf26cfb3c8bd592413c5bd4f7e2ef4d593c87a6a1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bc9c30e-0da9-4647-a1d6-515ad1fdcd48.flac&x-id=GetObject,0.203387365,65480
WWP-Tam-2024-05-06_11-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,6,11,0,sp22,Simple Call,6.43200016,7.637333393,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/bmlefamcw8ih/a37d9570-24db-4a0c-bc69-201d79b7107b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003525Z&X-Amz-Expires=604800&X-Amz-Signature=4f038c2d2816124d5a040f040f24084e520f9e222a4e5e2055dc1531c2e213a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da37d9570-24db-4a0c-bc69-201d79b7107b.flac&x-id=GetObject,0.287317872,65480
WWP-Tam-2024-05-06_12-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,6,12,40,sp22,Simple Call,24.24533272,25.45066643,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/bmlefamcw8ih/2eb99471-4246-40a3-9b29-d2f30ad6dad0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003525Z&X-Amz-Expires=604800&X-Amz-Signature=dd951685d7dc071f8a6ffdc7464da7ce2988e38dee177e06bae742792a63a78f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2eb99471-4246-40a3-9b29-d2f30ad6dad0.flac&x-id=GetObject,0.259938121,65480
WWP-Tam-2024-05-06_13-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,6,13,20,sp22,Simple Call,19.80266762,21.00799942,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/bmlefamcw8ih/cc2cc274-5f62-4708-986c-ca60aa8dbead.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003525Z&X-Amz-Expires=604800&X-Amz-Signature=581d5886795b550f22e12a4c950609ddcd88ad4e5ab4ca3218886be0321864fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc2cc274-5f62-4708-986c-ca60aa8dbead.flac&x-id=GetObject,0.229385078,65480
WWP-Tam-2024-05-06_14-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,6,14,20,sp22,Simple Call,36.15999985,37.36533356,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/bmlefamcw8ih/bbd0fb67-2561-4ca8-9401-f455d2fb5014.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003525Z&X-Amz-Expires=604800&X-Amz-Signature=0f9e71516a7d4856316d3076911df394b1952d8c21e2dbc03364b555bc88d827&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbd0fb67-2561-4ca8-9401-f455d2fb5014.flac&x-id=GetObject,0.207452789,65480
WWP-Tam-2024-05-06_16-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,6,16,40,sp22,Simple Call,1.589333296,2.794666767,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/bmlefamcw8ih/07a2644b-dde0-4ce6-9ec3-78b24eac6354.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003525Z&X-Amz-Expires=604800&X-Amz-Signature=948a4800bbad92e962ca44d1330ce1531549fc7f7905071876c1197a275c86ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07a2644b-dde0-4ce6-9ec3-78b24eac6354.flac&x-id=GetObject,0.404263616,65480
WWP-Tam-2024-05-07_06-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,7,6,0,sp22,Simple Call,50.27733231,51.48266602,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/bmlefamcw8ih/a2ad8c27-51ad-4c89-a245-95f86521690c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003525Z&X-Amz-Expires=604800&X-Amz-Signature=7c2b5f330865351bb4d0f7fccbc6bd7cc50c16297d39c3ae7c4c63c094106cb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2ad8c27-51ad-4c89-a245-95f86521690c.flac&x-id=GetObject,0.283187121,65480
WWP-Tam-2024-05-07_10-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,7,10,0,sp22,Simple Call,37.65333176,38.85866547,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/bmlefamcw8ih/a2246b07-5662-4fce-950f-cb2545d0dd51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003525Z&X-Amz-Expires=604800&X-Amz-Signature=1c008db8e5fa0a79788e7e86a0c5c53ff80c45e9dac89fd99745dcc33d3cb302&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2246b07-5662-4fce-950f-cb2545d0dd51.flac&x-id=GetObject,0.237767294,65480
WWP-Tam-2024-05-07_11-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,7,11,0,sp22,Simple Call,3.247999907,4.453333378,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/bmlefamcw8ih/6df14551-7180-4f02-ac04-b448ebaef1fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003525Z&X-Amz-Expires=604800&X-Amz-Signature=3a1ae5201f0bfe370fe3f06d32eeabb2444b8fc6c6d138160ab2a2dc2dad6ca5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6df14551-7180-4f02-ac04-b448ebaef1fa.flac&x-id=GetObject,0.243139669,65480
WWP-Tam-2024-05-07_12-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,7,12,20,sp22,Simple Call,1.386666656,2.592000008,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/bmlefamcw8ih/819d59e4-2620-4b78-a66b-8a1ff82ba3c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003525Z&X-Amz-Expires=604800&X-Amz-Signature=247a20ecce6d488c628f9597990dc78c78018223e9fcd626318628aa7eb80d27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D819d59e4-2620-4b78-a66b-8a1ff82ba3c3.flac&x-id=GetObject,0.239244387,65480
