recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Tam-2024-05-16_19-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,16,19,20,Agelaius tricolor,Simple Call 2,23.5466671,23.94133377,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/bmlefamcw8ih/28f15cf7-54ce-49d7-8fcb-dcc2890ceb97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003524Z&X-Amz-Expires=604800&X-Amz-Signature=abb7b95c72bd326d35ba1f6447ca6ebee36d24102f7312e845e9b60f3fbb186b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28f15cf7-54ce-49d7-8fcb-dcc2890ceb97.flac&x-id=GetObject,0.656409264,65480
WWP-Tam-2024-05-16_19-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,16,19,40,Agelaius tricolor,Simple Call 2,57.42399979,57.81866837,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/bmlefamcw8ih/f7ba8ff6-ca5c-4d88-bd09-46a18638b226.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003524Z&X-Amz-Expires=604800&X-Amz-Signature=75a72f5ecaf230d00bae4f79c36aa65c93c756eed9530cdc94608648b503f335&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7ba8ff6-ca5c-4d88-bd09-46a18638b226.flac&x-id=GetObject,0.508948386,65480
WWP-Tam-2024-05-17_05-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,17,5,0,Agelaius tricolor,Simple Call 2,3.509333372,3.904000044,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/bmlefamcw8ih/c459c833-6a2f-430c-9dee-223f40d9c172.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003524Z&X-Amz-Expires=604800&X-Amz-Signature=1f78eb1188468aef7ecc6821e5e9f534eeb1c818a8ec7282e3d4897a678c32ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc459c833-6a2f-430c-9dee-223f40d9c172.flac&x-id=GetObject,0.443809748,65480
WWP-Tam-2024-05-17_06-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,17,6,20,Agelaius tricolor,Simple Call 2,30.07999992,30.4746666,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/bmlefamcw8ih/8a00db33-f14a-4a23-8ba7-4f157ea6c853.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003509Z&X-Amz-Expires=604800&X-Amz-Signature=e06e2c45e671f31c1daf70ade4d3943987d1ed6eaa859087a91d3fe6dc8bc1cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a00db33-f14a-4a23-8ba7-4f157ea6c853.flac&x-id=GetObject,0.603081882,65480
WWP-Tam-2024-05-17_06-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,17,6,40,Agelaius tricolor,Simple Call 2,49.61600113,50.01066589,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/bmlefamcw8ih/598f02e0-1956-471e-91e0-9c075d074c57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003524Z&X-Amz-Expires=604800&X-Amz-Signature=69a0ccd5954d4559f2ed7d436d927e699a5043292ca53cd7071ff94526f66837&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D598f02e0-1956-471e-91e0-9c075d074c57.flac&x-id=GetObject,0.627004802,65480
WWP-Tam-2024-05-17_07-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,17,7,0,Agelaius tricolor,Simple Call 2,27.92533302,28.31999969,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/bmlefamcw8ih/6f93b9b5-2d97-4e0c-abc7-b1bf16873d4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003524Z&X-Amz-Expires=604800&X-Amz-Signature=ec82d5b3ca46ab6591f1312f99b7b5a3f05c15fa0801ccb51552283588e6ca8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f93b9b5-2d97-4e0c-abc7-b1bf16873d4f.flac&x-id=GetObject,0.432414711,65480
WWP-Tam-2024-05-17_07-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,17,7,40,Agelaius tricolor,Simple Call 2,37.96266556,38.35733414,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/bmlefamcw8ih/cad88748-25a4-4306-801a-baa7dbead12a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003509Z&X-Amz-Expires=604800&X-Amz-Signature=c87e5d20c3de67975b7878a6c39044930c1d271ac6c3040202e944707df37981&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcad88748-25a4-4306-801a-baa7dbead12a.flac&x-id=GetObject,0.60887599,65480
WWP-Tam-2024-05-17_08-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,17,8,0,Agelaius tricolor,Simple Call 2,43.96266556,44.35733414,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/bmlefamcw8ih/f8448837-55e2-4e90-a0bf-66213cf1e681.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003524Z&X-Amz-Expires=604800&X-Amz-Signature=53ded752326100912adb31e69c0c66dc631a38d6d13f5d22e0d2d4d8ea1b6f1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8448837-55e2-4e90-a0bf-66213cf1e681.flac&x-id=GetObject,0.653854847,65480
WWP-Tam-2024-05-17_11-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,17,11,20,Agelaius tricolor,Simple Call 2,38.89599991,39.29066849,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/bmlefamcw8ih/1cc9efe4-8858-420c-a92f-17b75e73e84b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003524Z&X-Amz-Expires=604800&X-Amz-Signature=9313de2c3ef6d1dbbfc0dd4ef67ea53beabda988ddff439bcc4efd317fabe765&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cc9efe4-8858-420c-a92f-17b75e73e84b.flac&x-id=GetObject,0.635724843,65480
WWP-Tam-2024-05-17_11-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,17,11,40,Agelaius tricolor,Simple Call 2,38.95466614,39.34933472,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/bmlefamcw8ih/dc9b3f2c-2346-40b6-b98c-a8092edf2f35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003524Z&X-Amz-Expires=604800&X-Amz-Signature=9dd0d2d66f11b028210a0e383b51c80324de2e6b13346245d4468d01587e1d80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc9b3f2c-2346-40b6-b98c-a8092edf2f35.flac&x-id=GetObject,0.578873277,65480
