id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637640031,LSam-2022-07-05_10-20.WAV,2022 Laguna Seca,2022,7,5,10,20,Agelaius tricolor,Simple Call 2,10.064,10.4587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/hqtvkxiazrou/543ca55e-59fc-4fa2-903e-fd2eadb32308.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083556&Signature=TJ1rzr7r4RLhPw7nxJ15ajUIuGQ%3D,0.424079,34077
637640032,LSam-2022-05-14_06-20.WAV,2022 Laguna Seca,2022,5,14,6,20,Agelaius tricolor,Simple Call 2,6.97067,7.36533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/hqtvkxiazrou/6a0e732e-6d9d-4630-828b-6722d763a7e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083556&Signature=UsJwzV04%2BjHwgSRf8HSS3hx%2Bajs%3D,0.561381,34077
637640033,LSam-2022-05-20_16-40.WAV,2022 Laguna Seca,2022,5,20,16,40,Agelaius tricolor,Simple Call 2,16.688,17.0827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/hqtvkxiazrou/72071f9a-7de6-4bad-b806-ca81f42db446.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083556&Signature=fXJNXSuAQOceEkar%2FwBSeOeh9CY%3D,0.457406,34077
637640034,LSam-2022-05-21_12-00.WAV,2022 Laguna Seca,2022,5,21,12,0,Agelaius tricolor,Simple Call 2,56.3787,56.7733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/hqtvkxiazrou/8cb371f0-f4b5-4140-b2e6-9ca4c40bf9a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=oUjtQ3A23sNpZD0CkLAf%2BqW9v38%3D,0.468078,34077
637644038,LSam-2022-07-06_14-20.WAV,2022 Laguna Seca,2022,7,6,14,20,Agelaius tricolor,Simple Call 2,40.176,40.5707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/hqtvkxiazrou/64f519c4-6ddc-44c5-966f-a985e05ef335.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=hguOV9c0PKU86pm9wCDZmeqqdd0%3D,0.410618,34077
637644039,LSam-2022-07-06_13-00.WAV,2022 Laguna Seca,2022,7,6,13,0,Agelaius tricolor,Simple Call 2,18.496,18.8907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/hqtvkxiazrou/2d179a2f-8878-40b1-abba-8fbc6168d4e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=y6HHnbclm%2FCiiAoSOrLTVxJJq%2Fk%3D,0.405441,34077
637644040,LSam-2022-07-06_16-00.WAV,2022 Laguna Seca,2022,7,6,16,0,Agelaius tricolor,Simple Call 2,56.4747,56.8693,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/hqtvkxiazrou/127f8f8e-0f98-4795-a53c-91fe7426319d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=TlHnzwjLi0KJYfa8Ge00nlvkzGE%3D,0.412394,34077
637644041,LSam-2022-07-06_20-20.WAV,2022 Laguna Seca,2022,7,6,20,20,Agelaius tricolor,Simple Call 2,57.312,57.7067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/hqtvkxiazrou/d4f8f297-3421-4e52-a3eb-74e072c946c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=NygJuD6hlV7p5xcNuncdVlIXTlM%3D,0.401519,34077
637644042,LSam-2022-07-06_21-20.WAV,2022 Laguna Seca,2022,7,6,21,20,Agelaius tricolor,Simple Call 2,21.1627,21.5573,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/hqtvkxiazrou/742e5c3f-2ab3-4ea2-9f37-0eb5aadbe049.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=7ORbCakS9htZzCZDs3VPCIvhphY%3D,0.400716,34077
637644043,LSam-2022-07-06_22-20.WAV,2022 Laguna Seca,2022,7,6,22,20,Agelaius tricolor,Simple Call 2,48.7147,49.1093,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/hqtvkxiazrou/981a7d65-611b-4c4a-9dff-5da60fcd28c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=FYqHmLFUdGXe812pUo44xJFvDcI%3D,0.47705,34077
637644044,LSam-2022-07-06_21-00.WAV,2022 Laguna Seca,2022,7,6,21,0,Agelaius tricolor,Simple Call 2,8.976,9.37067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/hqtvkxiazrou/5b2dcc08-cb1e-4257-803a-007942120de0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=GIcP9PnIagqdK6GKnSL%2Bkz0ax8c%3D,0.46258,34077
637644045,LSam-2022-07-06_20-40.WAV,2022 Laguna Seca,2022,7,6,20,40,Agelaius tricolor,Simple Call 2,19.84,20.2347,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/hqtvkxiazrou/319efc7a-183f-40e5-b476-63090067d07d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=tqv7UQ%2FwzekmySy9emqG43%2B8ZD8%3D,0.430694,34077
637644046,LSam-2022-07-06_21-40.WAV,2022 Laguna Seca,2022,7,6,21,40,Agelaius tricolor,Simple Call 2,29.1093,29.504,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/hqtvkxiazrou/03412de9-c58f-4687-8f3d-8c805bff3e22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=%2B90PVKSqbWvza%2BD0cXQvGXcdfQ0%3D,0.438527,34077
637644047,LSam-2022-07-06_23-20.WAV,2022 Laguna Seca,2022,7,6,23,20,Agelaius tricolor,Simple Call 2,27.296,27.6907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/hqtvkxiazrou/0178fe0b-f1cb-4c9e-8298-a643d3cb4cf4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=JSE7OyeoJZn3eh8YGpCwr%2Fsn948%3D,0.437268,34077
637644048,LSam-2022-07-06_22-00.WAV,2022 Laguna Seca,2022,7,6,22,0,Agelaius tricolor,Simple Call 2,56.1333,56.528,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/hqtvkxiazrou/fcb6a1f7-01ff-4558-9dff-692169d1d616.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=%2BVWNEVI9Nfmk42YQHuSy8Qbg2cM%3D,0.430313,34077
637644049,LSam-2022-07-06_23-40.WAV,2022 Laguna Seca,2022,7,6,23,40,Agelaius tricolor,Simple Call 2,36.6827,37.0773,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/hqtvkxiazrou/9a7b0450-1f94-47f1-a1de-a767738e4829.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=N8D7TpyvDid%2BK0LZgxw84rWSTvU%3D,0.472072,34077
637644050,LSam-2022-07-07_01-00.WAV,2022 Laguna Seca,2022,7,7,1,0,Agelaius tricolor,Simple Call 2,20.0853,20.48,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/hqtvkxiazrou/0ea56d5f-44ff-4598-a48f-84d8da5a76fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=Qob4F7dto2DesHzHh7dbxzV8MQM%3D,0.498689,34077
637644051,LSam-2022-07-07_00-20.WAV,2022 Laguna Seca,2022,7,7,0,20,Agelaius tricolor,Simple Call 2,17.1253,17.52,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/hqtvkxiazrou/7b7f4534-178c-4507-9fb2-c7fcdada4cc7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=v2IQF%2FN4m0%2BZHfn5PBf6yF71C%2BI%3D,0.40324,34077
637644052,LSam-2022-07-06_22-40.WAV,2022 Laguna Seca,2022,7,6,22,40,Agelaius tricolor,Simple Call 2,4.37333,4.768,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/hqtvkxiazrou/71259618-acff-4154-8168-bb389622b287.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=Ci%2B6SWYxE1MusGYhXkF0mD4UvJY%3D,0.410936,34077
637644053,LSam-2022-07-07_03-40.WAV,2022 Laguna Seca,2022,7,7,3,40,Agelaius tricolor,Simple Call 2,53.0667,53.4613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/hqtvkxiazrou/c3ac34ce-26bb-43f0-a08c-ccf36ce54908.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=OonEFQwEksFB8x646FntpOyHsM8%3D,0.422016,34077
637644054,LSam-2022-07-08_13-20.WAV,2022 Laguna Seca,2022,7,8,13,20,Agelaius tricolor,Simple Call 2,51.44,51.8347,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/hqtvkxiazrou/9463b766-45c2-438a-aaed-1421c7e7e4f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=YwHhSD5VdC5giNq1d%2F0L5AYtp70%3D,0.449363,34077
637644055,LSam-2022-07-08_15-40.WAV,2022 Laguna Seca,2022,7,8,15,40,Agelaius tricolor,Simple Call 2,42.3467,42.7413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/hqtvkxiazrou/bae39d94-4e5f-4c9a-b34b-c0535e6faf25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=xuYtHKeNf4WQeJx%2FEGx3mfw%2BfhU%3D,0.446998,34077
637645468,LSam-2022-04-10_21-00.WAV,2022 Laguna Seca,2022,4,10,21,0,Agelaius tricolor,Simple Call 2,18.3733,18.768,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/hqtvkxiazrou/a75d4e94-6901-4395-9808-828d2384ea16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=kM2u%2FzBLyVn1kRrGeB6jdFO4t4s%3D,0.491411,34077
637645469,LSam-2022-04-09_05-20.WAV,2022 Laguna Seca,2022,4,9,5,20,Agelaius tricolor,Simple Call 2,44.5493,44.944,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/hqtvkxiazrou/cd275050-29c5-4bfe-bddb-a3156a2b9305.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=tdG2rX76aXsxBH1ZlpbISHib80k%3D,0.400736,34077
637645470,LSam-2022-04-12_12-00.WAV,2022 Laguna Seca,2022,4,12,12,0,Agelaius tricolor,Simple Call 2,54.96,55.3547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/hqtvkxiazrou/58fc252f-e99d-4ee2-a5ba-fbf5c5e1bea1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=9A8hSpl5xSyGWm2BEcvGrxNakm0%3D,0.439471,34077
637645471,LSam-2022-04-12_09-40.WAV,2022 Laguna Seca,2022,4,12,9,40,Agelaius tricolor,Simple Call 2,22.7253,23.12,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/hqtvkxiazrou/e30751bb-ab2e-469b-b156-e4d2e4874f64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=hGYgqN7CBL9XZOhNUnXvGbENZXg%3D,0.414165,34077
637645472,LSam-2022-04-10_14-00.WAV,2022 Laguna Seca,2022,4,10,14,0,Agelaius tricolor,Simple Call 2,30.7947,31.1893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/hqtvkxiazrou/a8e60a84-2580-4858-bb53-2dcacc15c942.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=0am7HaSzEO6aViD8%2BTB7mPajclA%3D,0.415431,34077
637645473,LSam-2022-04-13_08-20.WAV,2022 Laguna Seca,2022,4,13,8,20,Agelaius tricolor,Simple Call 2,54.4,54.7947,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/hqtvkxiazrou/07df63c2-60eb-41c0-a01f-d3cf45361573.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=m8ooW2RLjdBVFznsAw6Io%2FNF2ds%3D,0.513495,34077
637645474,LSam-2022-04-13_10-40.WAV,2022 Laguna Seca,2022,4,13,10,40,Agelaius tricolor,Simple Call 2,1.54667,1.94133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/hqtvkxiazrou/68f46693-9b96-4a1f-bf04-6d41aa03e13b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=9YDVyY%2FP%2BV%2F5ctlG4wogXn%2FVUOU%3D,0.401309,34077
637645475,LSam-2022-04-13_14-40.WAV,2022 Laguna Seca,2022,4,13,14,40,Agelaius tricolor,Simple Call 2,50.592,50.9867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/hqtvkxiazrou/949df646-f7a5-4e2f-abfd-c8d6f7e7e62b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=6xwhLhlvXvkNOW8gKmFkyCXk1w4%3D,0.518163,34077
637645476,LSam-2022-04-14_12-40.WAV,2022 Laguna Seca,2022,4,14,12,40,Agelaius tricolor,Simple Call 2,20.112,20.5067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/hqtvkxiazrou/50f41c64-ea74-4bfc-af89-bc1cd9b986c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=zlFEx7cHR%2B3I%2FN4u%2FF5xaoDUpL8%3D,0.525548,34077
637645642,LSam-2022-03-27_08-40.WAV,2022 Laguna Seca,2022,3,27,8,40,Agelaius tricolor,Simple Call 2,39.9947,40.3893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/hqtvkxiazrou/58cd2729-05f8-4fb3-89ff-674792a2892c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=8OOFTDHjfrZ%2FeQEHjQAclRHQKEo%3D,0.524152,34077
637645643,LSam-2022-03-28_15-20.WAV,2022 Laguna Seca,2022,3,28,15,20,Agelaius tricolor,Simple Call 2,49.3493,49.744,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/hqtvkxiazrou/038b6295-0224-4ccb-989a-5eee5450cc2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=tENvr%2FRZmVwVnEMftewIu5VF3XU%3D,0.427018,34077
637645644,LSam-2022-03-27_11-00.WAV,2022 Laguna Seca,2022,3,27,11,0,Agelaius tricolor,Simple Call 2,39.6107,40.0053,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/hqtvkxiazrou/d68e670e-9dce-4f3c-891e-946fbaffdc58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=vSO8haoMdlSwIigqMz%2FgfOU2vAE%3D,0.46804,34077
637645645,LSam-2022-03-28_14-20.WAV,2022 Laguna Seca,2022,3,28,14,20,Agelaius tricolor,Simple Call 2,58.5707,58.9653,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/hqtvkxiazrou/9b11f41f-bfdb-4ac8-8c9d-028c483cc9d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=RFbOabng8%2F9tF5ZCaOey1K1Fzng%3D,0.492214,34077
637645646,LSam-2022-03-29_15-00.WAV,2022 Laguna Seca,2022,3,29,15,0,Agelaius tricolor,Simple Call 2,16.2773,16.672,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/hqtvkxiazrou/c3b1169a-61ae-4260-b73f-f9e344cce67d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=ufRQhEG6BYQPg4SlOTwCFKpPLC8%3D,0.453941,34077
637645647,LSam-2022-03-29_16-20.WAV,2022 Laguna Seca,2022,3,29,16,20,Agelaius tricolor,Simple Call 2,49.776,50.1707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/hqtvkxiazrou/13230240-af58-49f3-a108-2be90ceb8704.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=U5y5WdTzi1k2RXsGQ5RX8yTIo04%3D,0.422932,34077
637645648,LSam-2022-03-29_10-40.WAV,2022 Laguna Seca,2022,3,29,10,40,Agelaius tricolor,Simple Call 2,9.568,9.96267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/hqtvkxiazrou/c4a94655-2e6e-48ab-9e9f-099f48d724ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=7TGuT8iXAkM%2FNxg2zSTODCls5sI%3D,0.495066,34077
637645649,LSam-2022-03-29_06-40.WAV,2022 Laguna Seca,2022,3,29,6,40,Agelaius tricolor,Simple Call 2,41.6373,42.032,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/hqtvkxiazrou/a351b517-0eae-42cb-ba38-34012152ba74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083557&Signature=gZisMu5vS69rZ9fH%2BfcMqU27lBg%3D,0.43125,34077
