recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LSam-2022-03-21_09-20.WAV,2022 Laguna Seca,2022,3,21,9,20,Agelaius tricolor,Common Song,49.18399811,50.4746666,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/19bea361-d52b-4714-bc97-cbaff332e22c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=e2c5e2ac35025bb4d9fea49d3a70a4fe2bf55223262b635803a0c66a59ed324a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19bea361-d52b-4714-bc97-cbaff332e22c.flac&x-id=GetObject,0.210088655,34077
LSam-2022-03-21_09-40.WAV,2022 Laguna Seca,2022,3,21,9,40,Agelaius tricolor,Common Song,14.36800003,15.65866661,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/056e5c0f-42f3-4259-b8bb-8ccb11d9eaf1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=662a74444f0ececb9fce02dfeb5a0144b608cb26c48e69eb376b34f0e0fd2acc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D056e5c0f-42f3-4259-b8bb-8ccb11d9eaf1.flac&x-id=GetObject,0.288355291,34077
LSam-2022-03-21_10-20.WAV,2022 Laguna Seca,2022,3,21,10,20,Agelaius tricolor,Common Song,46.7733345,48.06399918,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/1ef465cc-0d44-449e-bf93-5036669ca5ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=97b0af29fd4f5d8c828e53112a8426adc7ccc37576d161143a8e68c7feddb687&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ef465cc-0d44-449e-bf93-5036669ca5ef.flac&x-id=GetObject,0.214049637,34077
LSam-2022-03-21_10-40.WAV,2022 Laguna Seca,2022,3,21,10,40,Agelaius tricolor,Common Song,0.032000002,1.322666645,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/d27b7d93-f9d5-49f0-9c73-47a5482ed0a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=80f36d83b80b9988ba7e5168aad3618568f9068ee41c7174247186f70a4eedcf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd27b7d93-f9d5-49f0-9c73-47a5482ed0a0.flac&x-id=GetObject,0.239754632,34077
LSam-2022-03-21_11-00.WAV,2022 Laguna Seca,2022,3,21,11,0,Agelaius tricolor,Common Song,39.87733459,41.16799927,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/e6e9e341-449f-48dc-91c6-3364b4e9a8aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=15a95d20d360c77d93b5f5269af9861b9013c38b934fd3bab5a6c0a66e1c80bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6e9e341-449f-48dc-91c6-3364b4e9a8aa.flac&x-id=GetObject,0.243520349,34077
LSam-2022-03-21_12-20.WAV,2022 Laguna Seca,2022,3,21,12,20,Agelaius tricolor,Common Song,30.21866608,31.50933266,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/fb6c8afd-1739-47d2-a11d-281327f0c248.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=247132108c61ee176b72195e08351a1d821c7700dfc4b13e6fd44a04384bffd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb6c8afd-1739-47d2-a11d-281327f0c248.flac&x-id=GetObject,0.220613927,34077
LSam-2022-03-21_12-40.WAV,2022 Laguna Seca,2022,3,21,12,40,Agelaius tricolor,Common Song,20.6186676,21.90933418,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/22d265f8-3290-490c-b527-a296992bb24b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=f4e50325f69f4c52b25ed8f75b1474c1367337af3d82d9339ad9a01dd9e82800&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22d265f8-3290-490c-b527-a296992bb24b.flac&x-id=GetObject,0.252679646,34077
LSam-2022-03-21_16-40.WAV,2022 Laguna Seca,2022,3,21,16,40,Agelaius tricolor,Common Song,35.36000061,36.65066528,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/08e5562f-08ad-41f2-8b83-5c02431d5c43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=0ce167e3d6471ab5ae6d26afc9061a083185c2d58550e0f51ff5afd3febde68b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08e5562f-08ad-41f2-8b83-5c02431d5c43.flac&x-id=GetObject,0.262728095,34077
LSam-2022-03-21_18-20.WAV,2022 Laguna Seca,2022,3,21,18,20,Agelaius tricolor,Common Song,19.6906662,20.98133278,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/hqtvkxiazrou/e8e01b76-7759-42f9-8926-31d2e7d39bc4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=34ee35723e749efc9e7096414cd51c37c846e1389a4177697eb78fb8c95737ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8e01b76-7759-42f9-8926-31d2e7d39bc4.flac&x-id=GetObject,0.210093603,34077
LSam-2022-03-21_18-40.WAV,2022 Laguna Seca,2022,3,21,18,40,Agelaius tricolor,Common Song,53.97333145,55.26399994,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/hqtvkxiazrou/43a06917-6ee2-4c79-8622-1cfd428f1a89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=4eae89040cf4f8e16aa345bafad974254cd2b48ba07023cc1667b3398af5665c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43a06917-6ee2-4c79-8622-1cfd428f1a89.flac&x-id=GetObject,0.212912247,34077
LSam-2022-03-21_19-20.WAV,2022 Laguna Seca,2022,3,21,19,20,Agelaius tricolor,Common Song,5.78666687,7.07733345,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/hqtvkxiazrou/1c7f9ef5-f78a-4c4a-8d3d-87aeda1816ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=a1407147ca85b09b187ebdc19fc4484ed9789145d747cb3490111ee400b095ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c7f9ef5-f78a-4c4a-8d3d-87aeda1816ce.flac&x-id=GetObject,0.278309435,34077
LSam-2022-03-22_07-00.WAV,2022 Laguna Seca,2022,3,22,7,0,Agelaius tricolor,Common Song,26.20266724,27.49333382,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/hqtvkxiazrou/926b4545-5263-4e97-8c35-b4a7127649ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=d21733701c15407ee2b32150f516fd048044807ecf90edb69ccadcc1b05ad130&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D926b4545-5263-4e97-8c35-b4a7127649ef.flac&x-id=GetObject,0.223408297,34077
LSam-2022-03-22_09-20.WAV,2022 Laguna Seca,2022,3,22,9,20,Agelaius tricolor,Common Song,6.800000191,8.090666771,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/hqtvkxiazrou/b75c1e8a-ed55-4746-97a6-7d214307e9ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=5c5a17d80ac8cf0c958a0a8c719542ade152a19c94faf0be8391053644fd283f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db75c1e8a-ed55-4746-97a6-7d214307e9ed.flac&x-id=GetObject,0.238214716,34077
LSam-2022-03-22_10-20.WAV,2022 Laguna Seca,2022,3,22,10,20,Agelaius tricolor,Common Song,22.7840004,24.07466698,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/hqtvkxiazrou/0f8bb0ef-399b-4682-8a38-2d160c948913.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=5e44936df7c7d95a1715f83c7455bb4c28e87fa12191b1cc79cd273d7cbbdb27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f8bb0ef-399b-4682-8a38-2d160c948913.flac&x-id=GetObject,0.245155424,34077
LSam-2022-03-22_11-00.WAV,2022 Laguna Seca,2022,3,22,11,0,Agelaius tricolor,Common Song,54.1546669,55.44533157,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/hqtvkxiazrou/76fc3e39-7aac-4fcd-a03a-e84347462db1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=77dcb09147c784905d2e950d843acce1445e2db84fb6ef4e494e03868fcac721&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76fc3e39-7aac-4fcd-a03a-e84347462db1.flac&x-id=GetObject,0.281379163,34077
LSam-2022-03-22_11-40.WAV,2022 Laguna Seca,2022,3,22,11,40,Agelaius tricolor,Common Song,51.05066681,52.34133148,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/hqtvkxiazrou/c57f4404-8506-4ae5-9958-ea2fa3206a65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=eeb620f92481c290f266adc2b60d2ba4bac3b3b9ccd3b175f32a6fa13accd423&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc57f4404-8506-4ae5-9958-ea2fa3206a65.flac&x-id=GetObject,0.316058606,34077
LSam-2022-03-22_12-20.WAV,2022 Laguna Seca,2022,3,22,12,20,Agelaius tricolor,Common Song,45.04533386,46.33599854,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/hqtvkxiazrou/a2cc3055-cebc-4345-986f-3acdbeef38a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=e7dc0ab4a49ab20a533695d27b8654623f56e59ba1ae971efe0bdd5ea88abbe1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2cc3055-cebc-4345-986f-3acdbeef38a7.flac&x-id=GetObject,0.221012458,34077
LSam-2022-03-22_12-40.WAV,2022 Laguna Seca,2022,3,22,12,40,Agelaius tricolor,Common Song,14.10133362,15.3920002,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/hqtvkxiazrou/c6ed28c2-89e4-47bb-8363-c08810cb8d59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=d095d43337489f98f7e714d2e4c984a83397ff4844475f62678ce8f8d801b4e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6ed28c2-89e4-47bb-8363-c08810cb8d59.flac&x-id=GetObject,0.246699959,34077
LSam-2022-03-22_18-00.WAV,2022 Laguna Seca,2022,3,22,18,0,Agelaius tricolor,Common Song,14.34133339,15.63199997,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/hqtvkxiazrou/d5d1c7f8-eccc-4e3b-a005-7abe54c817b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=380ed407769b3413395dc23feb130b6656f253254039fa8060ae82080087fd71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5d1c7f8-eccc-4e3b-a005-7abe54c817b5.flac&x-id=GetObject,0.20704712,34077
LSam-2022-03-22_18-20.WAV,2022 Laguna Seca,2022,3,22,18,20,Agelaius tricolor,Common Song,20.10133362,21.3920002,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/hqtvkxiazrou/70aa0677-28ef-4fdf-adc5-2fdca962f9e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=8bddba5dc34a28c91ed16296b639abaad48beb3d729c00c94d2b0fa81bc296a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70aa0677-28ef-4fdf-adc5-2fdca962f9e4.flac&x-id=GetObject,0.287745774,34077
LSam-2022-03-22_18-40.WAV,2022 Laguna Seca,2022,3,22,18,40,Agelaius tricolor,Common Song,8.048000336,9.338666916,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/hqtvkxiazrou/23c08aab-8677-4b15-bf95-831422b08716.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=85f34ebd0112e60be5901b25dc5dc48f304f130c885879a2d7b558fd6f5d8135&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23c08aab-8677-4b15-bf95-831422b08716.flac&x-id=GetObject,0.223372668,34077
