recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LSam-2022-03-20_14-00.WAV,2022 Laguna Seca,2022,3,20,14,0,Agelaius tricolor,Courtship Song,2.319999933,3.258666754,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/hqtvkxiazrou/a6fb4478-3e43-4a68-a9b7-6acd0bf8c427.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=068cafa646b0459d69cae6da165fe3e39e5bb445b9eabd752b0119cd16bee87c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6fb4478-3e43-4a68-a9b7-6acd0bf8c427.flac&x-id=GetObject,0.321151018,34077
LSam-2022-03-20_15-20.WAV,2022 Laguna Seca,2022,3,20,15,20,Agelaius tricolor,Courtship Song,52.50666809,53.44533157,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/hqtvkxiazrou/73378217-02ae-4909-9e55-7f5ba9d8ab21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=8f65b87ef3da0dbc42bd93b2ec4f8977a43540dcdeff82a4415a520175993adc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73378217-02ae-4909-9e55-7f5ba9d8ab21.flac&x-id=GetObject,0.330553949,34077
LSam-2022-03-20_17-00.WAV,2022 Laguna Seca,2022,3,20,17,0,Agelaius tricolor,Courtship Song,40.85866547,41.79733276,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/47c63c5e-2dc0-4297-8858-eb660aa62a05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=8447136beba525400b6c7057d9f2d5cde2b6db9c07a6f16847852353714a31f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47c63c5e-2dc0-4297-8858-eb660aa62a05.flac&x-id=GetObject,0.308291703,34077
LSam-2022-03-20_17-20.WAV,2022 Laguna Seca,2022,3,20,17,20,Agelaius tricolor,Courtship Song,23.78666687,24.72533417,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/8dd0d622-45d6-4c2e-87cd-2617974cd534.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=fbfa68311534608224a8747bbd2f1c8b9890e7c524c2587c9018925690586b2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dd0d622-45d6-4c2e-87cd-2617974cd534.flac&x-id=GetObject,0.332410425,34077
LSam-2022-03-20_17-40.WAV,2022 Laguna Seca,2022,3,20,17,40,Agelaius tricolor,Courtship Song,0.394666672,1.333333373,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/e1990465-12f6-4571-89ef-56129694b760.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=f5a79181e7c462d977f7924db9a5f5da64965b0d6c194d78358cea7bcab9c3a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1990465-12f6-4571-89ef-56129694b760.flac&x-id=GetObject,0.274023235,34077
LSam-2022-03-20_18-00.WAV,2022 Laguna Seca,2022,3,20,18,0,Agelaius tricolor,Courtship Song,27.6906662,28.6293335,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/8b2b39e2-1d88-4d68-a4fc-c21e612200e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=eb06254d618f437faf255fbcf5bfa73ea25b839dc615c5103580cee5556c855f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b2b39e2-1d88-4d68-a4fc-c21e612200e5.flac&x-id=GetObject,0.362950772,34077
LSam-2022-03-20_18-20.WAV,2022 Laguna Seca,2022,3,20,18,20,Agelaius tricolor,Courtship Song,52.51200104,53.45066833,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/9f3d9611-b7c2-4c7d-9c63-8ef662b2926b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=8d59d31f868d6e5ad140de50f79ecb9bcaadbcd7fec3aa6cbf0962724739e7fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f3d9611-b7c2-4c7d-9c63-8ef662b2926b.flac&x-id=GetObject,0.330326915,34077
LSam-2022-03-21_08-00.WAV,2022 Laguna Seca,2022,3,21,8,0,Agelaius tricolor,Courtship Song,2.880000114,3.818666697,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/69e7349c-2fd9-44e5-a5d6-add89573fa6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=066afbd6b3c5333e68242e2825db922aefec9fcbb4ac1bdcc0fb7053fa780f54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69e7349c-2fd9-44e5-a5d6-add89573fa6c.flac&x-id=GetObject,0.281763434,34077
LSam-2022-03-21_08-20.WAV,2022 Laguna Seca,2022,3,21,8,20,Agelaius tricolor,Courtship Song,18.69333267,19.63199997,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/1193ec46-22fc-4aae-bae0-d33831d49d28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=04f8f41dbc43e4faca38df8b478781165328d85a79a75c99fdac616374cc59b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1193ec46-22fc-4aae-bae0-d33831d49d28.flac&x-id=GetObject,0.296687633,34077
LSam-2022-03-21_09-00.WAV,2022 Laguna Seca,2022,3,21,9,0,Agelaius tricolor,Courtship Song,13.80266666,14.74133301,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/a340ef50-bb94-4ccc-ba25-0ce313bf013d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=dccffcf1eb90f5626e0fc28b67bcf0ee8a693ca5aa624ba759fc19a72204c617&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da340ef50-bb94-4ccc-ba25-0ce313bf013d.flac&x-id=GetObject,0.288737208,34077
