id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077663889,LSam-2022-05-31_07-00.WAV,2022 Laguna Seca,2022,5,31,7,0,sp32,Simple Call,15.04,15.8773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/hqtvkxiazrou/43751471-0560-457f-b88c-bbca339f2903.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496294&Signature=fqhRNGcChSzsJyu4q7avFZwOXc8%3D,0.308952,34077
1077663890,LSam-2022-05-14_06-20.WAV,2022 Laguna Seca,2022,5,14,6,20,sp32,Simple Call,11.184,12.0213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/hqtvkxiazrou/6a0e732e-6d9d-4630-828b-6722d763a7e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496294&Signature=E2FcU33uXbFRk8%2BInyTbs17z%2FIw%3D,0.222265,34077
1077663891,LSam-2022-05-21_12-00.WAV,2022 Laguna Seca,2022,5,21,12,0,sp32,Simple Call,13.6053,14.4427,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/hqtvkxiazrou/8cb371f0-f4b5-4140-b2e6-9ca4c40bf9a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496294&Signature=qp7xt%2FjkDajMIubkjDFJrws7Vx4%3D,0.260664,34077
1077665438,LSam-2022-03-20_16-00.WAV,2022 Laguna Seca,2022,3,20,16,0,sp32,Simple Call,41.872,42.7093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/hqtvkxiazrou/22d85d72-0893-464a-b914-73c4d3587b03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496294&Signature=Sud%2B0FrG39MwJjw%2BsXodg%2BrqOtI%3D,0.20079,34077
1077665439,LSam-2022-03-20_14-00.WAV,2022 Laguna Seca,2022,3,20,14,0,sp32,Simple Call,1.62667,2.464,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/hqtvkxiazrou/a6fb4478-3e43-4a68-a9b7-6acd0bf8c427.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496294&Signature=GpdxKJAbz8xQGWo9uBVDB9f2M%2Bc%3D,0.213345,34077
1077665440,LSam-2022-03-20_14-20.WAV,2022 Laguna Seca,2022,3,20,14,20,sp32,Simple Call,52.6667,53.504,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/hqtvkxiazrou/725664c5-4a4d-4df7-a1f1-fc853a4489dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496294&Signature=eNo8VkH2Ijf0gzdxGh%2FhJN6WpTs%3D,0.309777,34077
1077665441,LSam-2022-03-20_12-40.WAV,2022 Laguna Seca,2022,3,20,12,40,sp32,Simple Call,6.544,7.38133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/hqtvkxiazrou/3549697f-3d32-4722-a5de-dd7e41b4dd34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496294&Signature=0ie2RaXxw%2FkVq63vMb9Wiuyp8fo%3D,0.201449,34077
1077665442,LSam-2022-03-20_16-20.WAV,2022 Laguna Seca,2022,3,20,16,20,sp32,Simple Call,48.3413,49.1787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/hqtvkxiazrou/3617dd7e-e933-4b4f-bb6a-f10f1d8299b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496294&Signature=b9iMLa0GATsfcpc40bZc%2FvFnBn8%3D,0.217374,34077
1077665443,LSam-2022-03-20_11-00.WAV,2022 Laguna Seca,2022,3,20,11,0,sp32,Simple Call,36.8533,37.6907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/hqtvkxiazrou/218981e6-cb65-4c86-bbf2-d58537737dba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496294&Signature=2fKStmpQiKXWjApq8G1m1UzdYrg%3D,0.204708,34077
1077665444,LSam-2022-03-20_12-00.WAV,2022 Laguna Seca,2022,3,20,12,0,sp32,Simple Call,13.7813,14.6187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/hqtvkxiazrou/c180367b-5281-401c-a049-00c40084fd61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496294&Signature=jp6rdE5mvQCYET7YwPlw6rukbyk%3D,0.218109,34077
1077665445,LSam-2022-03-20_13-40.WAV,2022 Laguna Seca,2022,3,20,13,40,sp32,Simple Call,20.1653,21.0027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/hqtvkxiazrou/6f1e9a83-0131-431a-a9e3-74eb7f2fdacc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496294&Signature=ydltQpn1xLNqcqk%2F0p%2ByhdHs%2F6M%3D,0.241304,34077
1077665446,LSam-2022-03-20_16-40.WAV,2022 Laguna Seca,2022,3,20,16,40,sp32,Simple Call,20.464,21.3013,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/hqtvkxiazrou/f838ad01-6afb-48a5-a771-86b57f87583f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496294&Signature=dd%2BGIZcjC0kb82bhCFwQ%2BTuUOP0%3D,0.266486,34077
1077665447,LSam-2022-03-20_17-40.WAV,2022 Laguna Seca,2022,3,20,17,40,sp32,Simple Call,18.9547,19.792,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/e1990465-12f6-4571-89ef-56129694b760.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496294&Signature=Opa%2FqyYPPeoGqYUg0%2FqA95c40QE%3D,0.214573,34077
1077665448,LSam-2022-03-20_18-20.WAV,2022 Laguna Seca,2022,3,20,18,20,sp32,Simple Call,47.808,48.6453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/9f3d9611-b7c2-4c7d-9c63-8ef662b2926b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496294&Signature=xJOpdvnKfOqLpMAGmw0XFyOE6sM%3D,0.266379,34077
1077665449,LSam-2022-03-21_06-40.WAV,2022 Laguna Seca,2022,3,21,6,40,sp32,Simple Call,56.6933,57.5307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/7c116653-3e0f-4d95-b80f-4d71cffea99e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496294&Signature=aUQK1Et62OE2wJFl2N6R9%2B%2BXzZk%3D,0.383624,34077
1077665450,LSam-2022-03-21_08-40.WAV,2022 Laguna Seca,2022,3,21,8,40,sp32,Simple Call,57.312,58.1493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/d2092456-d209-4370-b769-b12ca8638d89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496294&Signature=9c5%2FQ1Jav9YkAQDtHuDFMl%2BbHUw%3D,0.260812,34077
