id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1066839437,LSam-2022-07-09_15-00.WAV,2022 Laguna Seca,2022,7,9,15,0,sp30,Simple Call,35.9413,36.8587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/hqtvkxiazrou/2affe883-ee93-49b3-a71c-c0df56869fee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132270&Signature=qoNnIjoitFet%2Fc5o9kn0F%2BSMdhE%3D,0.206555,34077
1066839438,LSam-2022-07-10_15-20.WAV,2022 Laguna Seca,2022,7,10,15,20,sp30,Simple Call,52.3947,53.312,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/4064f58d-1240-4120-b807-59f12c484a72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132270&Signature=bQ46RF3FhUN5x9572l7ULVxqdVs%3D,0.219725,34077
1066839439,LSam-2022-07-10_13-20.WAV,2022 Laguna Seca,2022,7,10,13,20,sp30,Simple Call,20.1067,21.024,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/b36d0208-e4ca-428c-87ed-7495e6657e6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132270&Signature=TKLoCYFCMTOwgDyg%2FLGP1XNOJRY%3D,0.20317,34077
1066839440,LSam-2022-07-10_15-00.WAV,2022 Laguna Seca,2022,7,10,15,0,sp30,Simple Call,57.8667,58.784,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/7ccdb580-8122-4b6d-9540-cd057c7cd301.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132270&Signature=Tm5dmVY0yi8CcTr44JJd0dyMuhg%3D,0.211299,34077
1066839441,LSam-2022-07-10_15-40.WAV,2022 Laguna Seca,2022,7,10,15,40,sp30,Simple Call,53.7173,54.6347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/5f674a21-e173-45dc-873e-f7ccfd69947d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132270&Signature=oNP4yeYf2ywV%2FJRAJbWpJCwignI%3D,0.458852,34077
1066839442,LSam-2022-07-05_11-00.WAV,2022 Laguna Seca,2022,7,5,11,0,sp30,Simple Call,16.2613,17.1787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/hqtvkxiazrou/d1162221-fa93-497e-880b-13ee33dc56e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132270&Signature=yem%2FpN0HRHWNy46JNc8IzUTajQc%3D,0.202868,34077
1066839443,LSam-2022-05-14_06-20.WAV,2022 Laguna Seca,2022,5,14,6,20,sp30,Simple Call,14.9387,15.856,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/hqtvkxiazrou/6a0e732e-6d9d-4630-828b-6722d763a7e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132270&Signature=jql4I9q%2FEiXJoIN%2BRh40hVw1fpM%3D,0.224654,34077
1066840774,LSam-2022-07-06_13-40.WAV,2022 Laguna Seca,2022,7,6,13,40,sp30,Simple Call,53.1573,54.0747,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/hqtvkxiazrou/4d56cdf0-6e7b-4f25-ac58-f86f803fe908.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132270&Signature=nKOU4s9sg94Dv2yqHuUzUBXtB2I%3D,0.307966,34077
1066840775,LSam-2022-07-06_13-00.WAV,2022 Laguna Seca,2022,7,6,13,0,sp30,Simple Call,12.5547,13.472,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/hqtvkxiazrou/2d179a2f-8878-40b1-abba-8fbc6168d4e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132270&Signature=2QYw00Ygriik9Vw5JSejXIszbV8%3D,0.325393,34077
1066840776,LSam-2022-07-06_17-20.WAV,2022 Laguna Seca,2022,7,6,17,20,sp30,Simple Call,30.5973,31.5147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/hqtvkxiazrou/6b37c593-4443-419b-ab61-5e818616dc91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132270&Signature=jEtGYamvqsFcSaKdBkRdgXmSPno%3D,0.336574,34077
1066840777,LSam-2022-07-06_15-00.WAV,2022 Laguna Seca,2022,7,6,15,0,sp30,Simple Call,53.0613,53.9787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/hqtvkxiazrou/ca2f93bd-4481-4c53-98e4-cdbe28f706de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132270&Signature=gilWiNhN3adqrLcTKo1vjspEOE8%3D,0.247272,34077
