recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LSam-2022-03-20_19-40.WAV,2022 Laguna Seca,2022,3,20,19,40,Pseudacris regilla,Common Song,58.72533417,59.13066483,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/cf4a01e4-8349-4805-8118-89c38e93e6a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=4250ebb589d6d2e131bcd8e300836c6900f726a816d2e7fb17dea53b1a097525&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf4a01e4-8349-4805-8118-89c38e93e6a2.flac&x-id=GetObject,0.435260862,34077
LSam-2022-03-20_20-00.WAV,2022 Laguna Seca,2022,3,20,20,0,Pseudacris regilla,Common Song,37.34933472,37.75466537,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/9c6706fa-5de8-4018-b15f-afb48bf0abf7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=bb553cb40a78b613207f67fd34abc309e659153e47291c7b70ded7af7a2144ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c6706fa-5de8-4018-b15f-afb48bf0abf7.flac&x-id=GetObject,0.291755825,34077
LSam-2022-03-20_20-20.WAV,2022 Laguna Seca,2022,3,20,20,20,Pseudacris regilla,Common Song,9.423999786,9.829333305,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/25db7db3-96cc-4818-90ea-4f753abd10f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=4022ee7ce3abe175d59886485bf630cc81e994b7c8a51247802925ca278bd580&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25db7db3-96cc-4818-90ea-4f753abd10f8.flac&x-id=GetObject,0.264010012,34077
LSam-2022-03-20_20-40.WAV,2022 Laguna Seca,2022,3,20,20,40,Pseudacris regilla,Common Song,35.25333405,35.65866852,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/d746a7d5-6ab5-4716-b847-d9c74ca81f25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=03f55d3ad42adfa8662aebe75e47e8921d236f22d814b4b8c12d25e63f143f17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd746a7d5-6ab5-4716-b847-d9c74ca81f25.flac&x-id=GetObject,0.223335713,34077
LSam-2022-03-20_21-00.WAV,2022 Laguna Seca,2022,3,20,21,0,Pseudacris regilla,Common Song,27.60533333,28.01066589,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/d6ca072c-08b3-40c4-ba32-397bcbc21f5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=297138d01bee5e6ff2adbd25ee9c01453d90a9dcfb56876d969648a723e1219e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6ca072c-08b3-40c4-ba32-397bcbc21f5e.flac&x-id=GetObject,0.227002382,34077
LSam-2022-03-20_21-20.WAV,2022 Laguna Seca,2022,3,20,21,20,Pseudacris regilla,Common Song,9.994667053,10.39999962,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/7767d254-8eb3-4da6-8d99-92b61f598a68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=26302f087c08fae9c0370e0f551de07041f1fbebb21faf1ce998eae3c4f2124a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7767d254-8eb3-4da6-8d99-92b61f598a68.flac&x-id=GetObject,0.238625348,34077
LSam-2022-03-20_21-40.WAV,2022 Laguna Seca,2022,3,20,21,40,Pseudacris regilla,Common Song,28.13866615,28.54400063,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/e46f162d-e540-495f-9fe8-566e12ebccbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=f5af47331be8e3cf894e27cd0bdc50ee19d5eb1c51fd67381c64ba9e96884041&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De46f162d-e540-495f-9fe8-566e12ebccbc.flac&x-id=GetObject,0.252458632,34077
LSam-2022-03-20_22-00.WAV,2022 Laguna Seca,2022,3,20,22,0,Pseudacris regilla,Common Song,2.597333431,3.002666712,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/4b362c39-ca29-4e4e-bac0-ff7613859694.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=496dd202912f2b9db1c8065a30f263f6b060d7cff0f5fae86aee0bb6633feb7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b362c39-ca29-4e4e-bac0-ff7613859694.flac&x-id=GetObject,0.223261669,34077
LSam-2022-03-20_22-20.WAV,2022 Laguna Seca,2022,3,20,22,20,Pseudacris regilla,Common Song,10.00533295,10.41066647,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/0e327324-b186-4eb9-8ab8-1c9291784cf3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=38e64f1f58667a856036845ce6d3f1e1cf0af2e8ce7bdcc88d0492059538deac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e327324-b186-4eb9-8ab8-1c9291784cf3.flac&x-id=GetObject,0.240777925,34077
LSam-2022-03-20_22-40.WAV,2022 Laguna Seca,2022,3,20,22,40,Pseudacris regilla,Common Song,56.72000122,57.12533188,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/84a152a5-0759-4572-b550-d54e52834634.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=a9e05e5faa2e9b802525e5e9e561e11c639fbea0cd19f7d5a037ee2402fdd592&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84a152a5-0759-4572-b550-d54e52834634.flac&x-id=GetObject,0.27437982,34077
