recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LSam-2022-05-12_06-40.WAV,2022 Laguna Seca,2022,5,12,6,40,Agelaius tricolor,Alternative Song 2,12.28266621,12.68799973,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/hqtvkxiazrou/06b3e769-6c39-4042-8f0c-5278518144f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001735Z&X-Amz-Expires=604800&X-Amz-Signature=46ce3b30b5407e4f4e434a7cb232f4af72b3089a72806556231e5026bf57eef6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06b3e769-6c39-4042-8f0c-5278518144f6.flac&x-id=GetObject,0.22987245,34077
LSam-2022-05-12_07-00.WAV,2022 Laguna Seca,2022,5,12,7,0,Agelaius tricolor,Alternative Song 2,59.54666519,59.95199966,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/hqtvkxiazrou/21987e44-59a3-4aff-b298-64140c683605.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001735Z&X-Amz-Expires=604800&X-Amz-Signature=6119098b696191567de324bedef32007ac8b3ff535bad2f36b3c25996c311489&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21987e44-59a3-4aff-b298-64140c683605.flac&x-id=GetObject,0.279681832,34077
LSam-2022-05-12_07-20.WAV,2022 Laguna Seca,2022,5,12,7,20,Agelaius tricolor,Alternative Song 2,58.64533234,59.05066681,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/hqtvkxiazrou/6f67a769-5617-463b-b841-5c7f52f4ac97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001735Z&X-Amz-Expires=604800&X-Amz-Signature=e935aa0d6cf2e19659c331fb4532d35e53c4fcb3b48167121549fcb985113035&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f67a769-5617-463b-b841-5c7f52f4ac97.flac&x-id=GetObject,0.233336523,34077
LSam-2022-05-12_07-40.WAV,2022 Laguna Seca,2022,5,12,7,40,Agelaius tricolor,Alternative Song 2,32.01599884,32.42133331,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/hqtvkxiazrou/88aaafe7-87d4-43de-a4c5-7f4e7617b804.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001735Z&X-Amz-Expires=604800&X-Amz-Signature=188edd0ac0b4bef5c45894445f830f0e34224a86850a54ea093b73e43413438a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88aaafe7-87d4-43de-a4c5-7f4e7617b804.flac&x-id=GetObject,0.260172933,34077
LSam-2022-05-12_08-00.WAV,2022 Laguna Seca,2022,5,12,8,0,Agelaius tricolor,Alternative Song 2,18.05866623,18.4640007,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/hqtvkxiazrou/64e81f6c-a45b-479a-9033-57caee866db5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001735Z&X-Amz-Expires=604800&X-Amz-Signature=51f6778ab30c396ac923b45d43e3f9f37f97d67b4bb90e6e97a211b8a720f2b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64e81f6c-a45b-479a-9033-57caee866db5.flac&x-id=GetObject,0.250510633,34077
LSam-2022-05-12_08-40.WAV,2022 Laguna Seca,2022,5,12,8,40,Agelaius tricolor,Alternative Song 2,50.10666656,50.51200104,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/hqtvkxiazrou/327120d2-dc50-47b6-a7a7-6a147f585b92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001735Z&X-Amz-Expires=604800&X-Amz-Signature=357a750cd04dfd2d0c0ef769f62cf48622fc4e1d3c7827784efec11aad29c2de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D327120d2-dc50-47b6-a7a7-6a147f585b92.flac&x-id=GetObject,0.256569535,34077
LSam-2022-05-12_10-20.WAV,2022 Laguna Seca,2022,5,12,10,20,Agelaius tricolor,Alternative Song 2,15.71199989,16.11733246,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/hqtvkxiazrou/bd8b0b26-6dd0-482d-a49b-ee4b8c9bde1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001735Z&X-Amz-Expires=604800&X-Amz-Signature=3c9b947ca605a02725673643ebc5432696bb9710d11ab508794df2fe595410bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd8b0b26-6dd0-482d-a49b-ee4b8c9bde1c.flac&x-id=GetObject,0.289468288,34077
LSam-2022-05-12_11-00.WAV,2022 Laguna Seca,2022,5,12,11,0,Agelaius tricolor,Alternative Song 2,3.130666733,3.536000013,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/hqtvkxiazrou/ae2ec33a-1d13-4ac0-b99d-1c6e8624840e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001735Z&X-Amz-Expires=604800&X-Amz-Signature=d2131d630cc6d4f23dcc157473b4cdc294a538e490e6cf5eca639e305bcd9d41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae2ec33a-1d13-4ac0-b99d-1c6e8624840e.flac&x-id=GetObject,0.313146681,34077
LSam-2022-05-12_11-20.WAV,2022 Laguna Seca,2022,5,12,11,20,Agelaius tricolor,Alternative Song 2,40.24000168,40.64533234,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/hqtvkxiazrou/5ee8d312-c958-4639-bc5f-b0b1dc054e2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001735Z&X-Amz-Expires=604800&X-Amz-Signature=24e9465445cff112f8c47a7e552c9b6af7b5f22cc1f92a9f785adc21815f9880&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ee8d312-c958-4639-bc5f-b0b1dc054e2e.flac&x-id=GetObject,0.344976872,34077
LSam-2022-05-12_13-20.WAV,2022 Laguna Seca,2022,5,12,13,20,Agelaius tricolor,Alternative Song 2,34.70399857,35.10933304,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/hqtvkxiazrou/27a54de2-9e00-42be-b15b-63bf70f822a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001735Z&X-Amz-Expires=604800&X-Amz-Signature=754b26444cfb2f1026c60158ba24db522562120ce367ef8ce4e1bc4af8a7e7e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27a54de2-9e00-42be-b15b-63bf70f822a9.flac&x-id=GetObject,0.273780406,34077
LSam-2022-05-12_13-40.WAV,2022 Laguna Seca,2022,5,12,13,40,Agelaius tricolor,Alternative Song 2,25.56266594,25.96800041,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/hqtvkxiazrou/943dce91-2802-474c-a721-8f6609eafaa3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001735Z&X-Amz-Expires=604800&X-Amz-Signature=2f7d79a799afd6f681d13bb86f765b9784e881078563e57ee339c9af708510f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D943dce91-2802-474c-a721-8f6609eafaa3.flac&x-id=GetObject,0.320703447,34077
LSam-2022-05-13_07-40.WAV,2022 Laguna Seca,2022,5,13,7,40,Agelaius tricolor,Alternative Song 2,30.33600044,30.74133301,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/hqtvkxiazrou/ae7582b9-704a-4713-b822-687874a3d995.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001735Z&X-Amz-Expires=604800&X-Amz-Signature=fa8864c58f21a9ae0d455e6f9820829ceef30b0b7cac645dc9120cc87b735a3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae7582b9-704a-4713-b822-687874a3d995.flac&x-id=GetObject,0.292342722,34077
LSam-2022-05-13_08-00.WAV,2022 Laguna Seca,2022,5,13,8,0,Agelaius tricolor,Alternative Song 2,59.47733307,59.88266754,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/hqtvkxiazrou/d8002fb1-bab3-4bea-b22e-d6e2f1c71ba2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001735Z&X-Amz-Expires=604800&X-Amz-Signature=a806246d44929a258c3d0254c76c5577840785e7139c1587c88fcfbbf5ec248a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8002fb1-bab3-4bea-b22e-d6e2f1c71ba2.flac&x-id=GetObject,0.276492715,34077
LSam-2022-05-13_08-40.WAV,2022 Laguna Seca,2022,5,13,8,40,Agelaius tricolor,Alternative Song 2,36.45333481,36.85866547,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/hqtvkxiazrou/48e8e65e-e9ae-4013-83cb-2e26b157528f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001735Z&X-Amz-Expires=604800&X-Amz-Signature=52ca9568bfb3e201effbfdea213a5e05fb5a65a51d3cbc736d9991d805ca7e7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48e8e65e-e9ae-4013-83cb-2e26b157528f.flac&x-id=GetObject,0.288444519,34077
LSam-2022-05-13_10-40.WAV,2022 Laguna Seca,2022,5,13,10,40,Agelaius tricolor,Alternative Song 2,9.226666451,9.631999969,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/hqtvkxiazrou/08fd0ea6-09d1-471d-9c6b-8836c84bea67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001735Z&X-Amz-Expires=604800&X-Amz-Signature=6a4ef2c4b7e247586c78625ac760908537bb796712e8807194cadb690a7631b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08fd0ea6-09d1-471d-9c6b-8836c84bea67.flac&x-id=GetObject,0.270293385,34077
LSam-2022-05-13_14-20.WAV,2022 Laguna Seca,2022,5,13,14,20,Agelaius tricolor,Alternative Song 2,36.15999985,36.56533432,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/hqtvkxiazrou/098f7051-ed7f-41db-86a3-6004418ebb0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001735Z&X-Amz-Expires=604800&X-Amz-Signature=3fa5e4d263885755f1ee408b839a6e2f0070f8f3d042caa2295e62dbb76cf2ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D098f7051-ed7f-41db-86a3-6004418ebb0e.flac&x-id=GetObject,0.270926505,34077
LSam-2022-05-14_09-00.WAV,2022 Laguna Seca,2022,5,14,9,0,Agelaius tricolor,Alternative Song 2,45.53066635,45.93600082,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/hqtvkxiazrou/a604692d-48e0-4b18-b577-ceb321136d82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001735Z&X-Amz-Expires=604800&X-Amz-Signature=90b1b90aed7b24cd100dfa1ae652040682b898db4f3b7b9f1ea07ddc238a4a1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da604692d-48e0-4b18-b577-ceb321136d82.flac&x-id=GetObject,0.297554374,34077
LSam-2022-05-14_13-40.WAV,2022 Laguna Seca,2022,5,14,13,40,Agelaius tricolor,Alternative Song 2,45.73866653,46.14400101,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/hqtvkxiazrou/34196dcd-f4dc-41f8-874f-fba0712c690b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001735Z&X-Amz-Expires=604800&X-Amz-Signature=e096b3b3407353ef79c1d6a194d6934302962a9cefbf616b7a9b2f9f7ed8bb11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34196dcd-f4dc-41f8-874f-fba0712c690b.flac&x-id=GetObject,0.301358134,34077
LSam-2022-05-14_15-40.WAV,2022 Laguna Seca,2022,5,14,15,40,Agelaius tricolor,Alternative Song 2,49.62133408,50.02666855,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/hqtvkxiazrou/70dc50a2-0db0-4342-ab4d-6b82d665dc36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001735Z&X-Amz-Expires=604800&X-Amz-Signature=c4e965b26d170fb13c008bba8e70ab004c542caf9c5c337afeb2def06730702a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70dc50a2-0db0-4342-ab4d-6b82d665dc36.flac&x-id=GetObject,0.294563264,34077
LSam-2022-05-14_17-20.WAV,2022 Laguna Seca,2022,5,14,17,20,Agelaius tricolor,Alternative Song 2,11.68533325,12.09066677,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/hqtvkxiazrou/35f89cdc-6aa1-4a5c-a101-dc49e7cd7b78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001736Z&X-Amz-Expires=604800&X-Amz-Signature=0c60496e267b91f23fd3adceb93a0515bad3ded6d09b52e56c3fe0ccac5846e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35f89cdc-6aa1-4a5c-a101-dc49e7cd7b78.flac&x-id=GetObject,0.253775984,34077
LSam-2022-05-15_06-40.WAV,2022 Laguna Seca,2022,5,15,6,40,Agelaius tricolor,Alternative Song 2,37.50933456,37.91466522,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/hqtvkxiazrou/83c584f2-fc99-4ed4-860f-cba1211c3137.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001736Z&X-Amz-Expires=604800&X-Amz-Signature=a0d0115b5a30927e45e998019de5e48fc1890f81bae981c1d07824d703889718&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83c584f2-fc99-4ed4-860f-cba1211c3137.flac&x-id=GetObject,0.329858422,34077
