id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1069906529,LSam-2022-07-09_15-40.WAV,2022 Laguna Seca,2022,7,9,15,40,sp31,Simple Call,36.32,37.2053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/hqtvkxiazrou/34fa1d13-76a9-4316-87b7-b03d638bd2ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175847&Signature=jSf0QsV6F%2Fia91ReuxaquFKUbgE%3D,0.213943,34077
1069906530,LSam-2022-07-09_15-00.WAV,2022 Laguna Seca,2022,7,9,15,0,sp31,Simple Call,9.09333,9.97867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/hqtvkxiazrou/2affe883-ee93-49b3-a71c-c0df56869fee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175847&Signature=llKaUnwAyQ1vMWlccGjPtupgi1I%3D,0.242068,34077
1069906531,LSam-2022-07-09_15-20.WAV,2022 Laguna Seca,2022,7,9,15,20,sp31,Simple Call,51.2907,52.176,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/hqtvkxiazrou/f57c5fb1-33b8-4198-af7c-187ff0b94d4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175847&Signature=gXJM9IYClbTcPvPb%2B%2FDpyd7WhPM%3D,0.244575,34077
1069906532,LSam-2022-05-31_07-00.WAV,2022 Laguna Seca,2022,5,31,7,0,sp31,Simple Call,43.3653,44.2507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/hqtvkxiazrou/43751471-0560-457f-b88c-bbca339f2903.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175847&Signature=1YAzpYFnh2xbBfmnLSP3bBx19bQ%3D,0.208533,34077
1069906533,LSam-2022-05-21_14-20.WAV,2022 Laguna Seca,2022,5,21,14,20,sp31,Simple Call,6.09067,6.976,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/hqtvkxiazrou/6667a72c-9ec8-4286-83be-806116a5c99c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175847&Signature=Te1J7Eb0jcjW2TxHLUPio6Jfq1k%3D,0.237783,34077
1069906534,LSam-2022-05-21_12-00.WAV,2022 Laguna Seca,2022,5,21,12,0,sp31,Simple Call,14.272,15.1573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/hqtvkxiazrou/8cb371f0-f4b5-4140-b2e6-9ca4c40bf9a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175847&Signature=ZS6yd0n%2F%2BW5xvGQM0HTEGuGhvIs%3D,0.272303,34077
1069906535,LSam-2022-07-06_11-20.WAV,2022 Laguna Seca,2022,7,6,11,20,sp31,Simple Call,23.984,24.8693,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/hqtvkxiazrou/c0f4b56c-ff4b-49fd-9470-06284da7ec4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175847&Signature=PbC1TjB%2F4wPHaHL2ExBpukiHL10%3D,0.208686,34077
1069906536,LSam-2022-07-06_13-40.WAV,2022 Laguna Seca,2022,7,6,13,40,sp31,Simple Call,49.7707,50.656,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/hqtvkxiazrou/4d56cdf0-6e7b-4f25-ac58-f86f803fe908.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175847&Signature=TKMRr%2F%2FgALy0gXvCpYG%2Bk7YozPU%3D,0.242718,34077
1069906537,LSam-2022-07-06_15-40.WAV,2022 Laguna Seca,2022,7,6,15,40,sp31,Simple Call,57.696,58.5813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/hqtvkxiazrou/49d81b46-2248-4665-a6d9-6b44ec405498.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175847&Signature=eaDGGR26MTlIdCI4lrQ4viIT3iw%3D,0.218437,34077
1069906538,LSam-2022-07-06_16-40.WAV,2022 Laguna Seca,2022,7,6,16,40,sp31,Simple Call,40.576,41.4613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/hqtvkxiazrou/3ace5c20-8ae1-4ce8-9ffc-602b1e02daf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175847&Signature=4WMLj2Bl99sF9qCp8I8vdqsReik%3D,0.202409,34077
