id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1085289431,LSam-2022-04-27_09-20.WAV,2022 Laguna Seca,2022,4,27,9,20,Pseudacris regilla,Common Song,49.36,49.7653,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/hqtvkxiazrou/20fd72cf-6d5f-4de7-9212-df3448e5e99a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334777&Signature=sNK1sZddvKjRjMsMfISVnNxM96g%3D,0.34392,34077
1085289432,LSam-2022-04-28_08-00.WAV,2022 Laguna Seca,2022,4,28,8,0,Pseudacris regilla,Common Song,55.9467,56.352,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/hqtvkxiazrou/09ce3a6e-d5e6-4944-8942-c6becb3a81e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334777&Signature=vVjuAYGfjiwein7sQWQJWW4LR%2Fs%3D,0.287826,34077
1085289433,LSam-2022-04-27_14-00.WAV,2022 Laguna Seca,2022,4,27,14,0,Pseudacris regilla,Common Song,17.9627,18.368,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/hqtvkxiazrou/489ccd98-e732-4a9f-8e0e-ce79d0990569.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334777&Signature=ooEFOqOcaU7Perd8t2jX5DwjT9Y%3D,0.28356,34077
1085289434,LSam-2022-04-27_11-00.WAV,2022 Laguna Seca,2022,4,27,11,0,Pseudacris regilla,Common Song,24.096,24.5013,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/hqtvkxiazrou/1f6327de-de46-4681-989b-c9f5ce483940.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334777&Signature=c0ZsPH90ZM%2FmPsDYTxdOgCSN2J4%3D,0.283672,34077
1085289435,LSam-2022-04-28_07-40.WAV,2022 Laguna Seca,2022,4,28,7,40,Pseudacris regilla,Common Song,13.76,14.1653,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/hqtvkxiazrou/30744daa-eea1-46d2-af3c-a6f04bab35d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334777&Signature=ouv3NJbc2oNMLoE8rouomB91Ems%3D,0.239174,34077
1085289436,LSam-2022-04-27_06-40.WAV,2022 Laguna Seca,2022,4,27,6,40,Pseudacris regilla,Common Song,35.4613,35.8667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/hqtvkxiazrou/6985968e-2969-4594-b284-02ed271242db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334777&Signature=lD%2F0X%2Fxpk0GpBw%2BC6Mv4MR%2F3qdE%3D,0.255519,34077
1085289437,LSam-2022-04-28_08-20.WAV,2022 Laguna Seca,2022,4,28,8,20,Pseudacris regilla,Common Song,56.1867,56.592,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/hqtvkxiazrou/71f2da2d-8fb9-4b03-b71c-c94bceda8b35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334777&Signature=vAkcULhF8Y9qg7i%2FiNK5plORza8%3D,0.259227,34077
1085289438,LSam-2022-04-28_17-00.WAV,2022 Laguna Seca,2022,4,28,17,0,Pseudacris regilla,Common Song,58.0213,58.4267,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/hqtvkxiazrou/a0526f05-be61-483b-b145-e31aab512166.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334777&Signature=eSv8MZF1ZkcpEZQPl8yluA9EYkI%3D,0.265508,34077
1085289439,LSam-2022-04-28_12-20.WAV,2022 Laguna Seca,2022,4,28,12,20,Pseudacris regilla,Common Song,48.288,48.6933,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/hqtvkxiazrou/6f720c00-5680-4b91-8778-b20d4338a153.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334777&Signature=Uyx%2FSY1lqoERPOz0QSytuqA0r%2BM%3D,0.258034,34077
1085289440,LSam-2022-04-26_20-40.WAV,2022 Laguna Seca,2022,4,26,20,40,Pseudacris regilla,Common Song,6.03733,6.44267,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/hqtvkxiazrou/b4a4adcf-93e6-417d-9c25-db24895e1018.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334777&Signature=R6mrwHf8HHwXUwLmUYxvfDfnUdo%3D,0.373613,34077
1085289441,LSam-2022-04-28_14-20.WAV,2022 Laguna Seca,2022,4,28,14,20,Pseudacris regilla,Common Song,44.5653,44.9707,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/hqtvkxiazrou/20b03e91-0b8b-4be8-bb0b-1c7e4a76e42d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334777&Signature=YUei9%2Fhn3av5zwjbD1Rf%2B1kiZz8%3D,0.286551,34077
1085289442,LSam-2022-04-27_12-00.WAV,2022 Laguna Seca,2022,4,27,12,0,Pseudacris regilla,Common Song,59.4667,59.872,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/hqtvkxiazrou/2576066b-df13-4a97-87c8-479b5de16820.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334777&Signature=ifQrPXMseZyWNQzMK%2FuC6%2BJBOB4%3D,0.258152,34077
1085289443,LSam-2022-04-26_21-20.WAV,2022 Laguna Seca,2022,4,26,21,20,Pseudacris regilla,Common Song,42.944,43.3493,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/hqtvkxiazrou/4abfdda7-96db-4ce5-94a4-c1a59a99d117.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334777&Signature=Pjd5XRBCfyrbHl0xxrcBkbgViWo%3D,0.392761,34077
