recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LSam-2022-04-16_18-00.WAV,2022 Laguna Seca,2022,4,16,18,0,sp22,Simple Call,56.37333298,57.57866669,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/hqtvkxiazrou/969425b8-5b0e-464a-b265-a352ab56c1b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001733Z&X-Amz-Expires=604800&X-Amz-Signature=e6250d3d5baa55351b02a89f646c1ff1c66129d8859e6d27d9d4484fe03c1659&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D969425b8-5b0e-464a-b265-a352ab56c1b9.flac&x-id=GetObject,0.208839402,34077
LSam-2022-04-17_07-00.WAV,2022 Laguna Seca,2022,4,17,7,0,sp22,Simple Call,4.229333401,5.434666634,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/hqtvkxiazrou/86c6d2cf-b1b3-47b1-93ce-d65f6a12cfc9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001733Z&X-Amz-Expires=604800&X-Amz-Signature=52980f0fb1e69cce8783773d7cabcd85cd83ffd1cd5a9fae0d555aa8d91b6c31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86c6d2cf-b1b3-47b1-93ce-d65f6a12cfc9.flac&x-id=GetObject,0.240980655,34077
LSam-2022-04-18_15-40.WAV,2022 Laguna Seca,2022,4,18,15,40,sp22,Simple Call,30.68266678,31.88800049,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/hqtvkxiazrou/77332323-f116-4dcb-a4fe-d222acbd349e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001733Z&X-Amz-Expires=604800&X-Amz-Signature=f8467ef23100bfb397f69106132449015a05b1d34155c6d331db0bbfb90f78c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77332323-f116-4dcb-a4fe-d222acbd349e.flac&x-id=GetObject,0.226697743,34077
LSam-2022-04-19_09-40.WAV,2022 Laguna Seca,2022,4,19,9,40,sp22,Simple Call,42.1546669,43.36000061,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/hqtvkxiazrou/055d577f-7e64-4588-b690-1b8ee26b54ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001733Z&X-Amz-Expires=604800&X-Amz-Signature=127e7bd58f2d8640ddaed1c252b0924f1a6198bdd10647440316427bc01d2811&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D055d577f-7e64-4588-b690-1b8ee26b54ae.flac&x-id=GetObject,0.231847167,34077
LSam-2022-04-21_11-20.WAV,2022 Laguna Seca,2022,4,21,11,20,sp22,Simple Call,13.82400036,15.02933311,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/hqtvkxiazrou/181917cc-c230-486a-bbea-74d21b681be3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001733Z&X-Amz-Expires=604800&X-Amz-Signature=ca676b49c256f3a8249371bd69ffed31dfffa8f9c44281a83c1e5afd45b92e7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D181917cc-c230-486a-bbea-74d21b681be3.flac&x-id=GetObject,0.206421122,34077
LSam-2022-04-22_13-00.WAV,2022 Laguna Seca,2022,4,22,13,0,sp22,Simple Call,34.01599884,35.22133255,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/hqtvkxiazrou/56e8859c-422b-4102-8f09-ee80ce8edf9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001733Z&X-Amz-Expires=604800&X-Amz-Signature=104b0ef98bf98a1b96772f93f55df906aed7a391c68fc0dda388931792337635&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56e8859c-422b-4102-8f09-ee80ce8edf9c.flac&x-id=GetObject,0.222982258,34077
LSam-2022-04-29_16-20.WAV,2022 Laguna Seca,2022,4,29,16,20,sp22,Simple Call,51.8453331,53.05066681,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/hqtvkxiazrou/c3747618-2eeb-4b1f-9abc-16b6df0a4ecd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001734Z&X-Amz-Expires=604800&X-Amz-Signature=a9f611c3d77dacb300be65b43c8af5f507bd038810134ec6925b694fb7f064be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3747618-2eeb-4b1f-9abc-16b6df0a4ecd.flac&x-id=GetObject,0.222868189,34077
LSam-2022-04-29_19-00.WAV,2022 Laguna Seca,2022,4,29,19,0,sp22,Simple Call,0.789333344,1.994666696,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/hqtvkxiazrou/9f7c8fed-a3f7-4719-8503-7ba473ee334b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001734Z&X-Amz-Expires=604800&X-Amz-Signature=0595934f09ca4f9354abd27d6df84e3a164c26135de3f23c4a9323090bc9d2f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f7c8fed-a3f7-4719-8503-7ba473ee334b.flac&x-id=GetObject,0.203599259,34077
LSam-2022-04-29_20-00.WAV,2022 Laguna Seca,2022,4,29,20,0,sp22,Simple Call,36.34133148,37.54666519,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/hqtvkxiazrou/b5dbaec7-7871-4668-9321-2e6c270cdedf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001734Z&X-Amz-Expires=604800&X-Amz-Signature=0db527cfc84923354f29f791700cb3c97541b790cbc5e68238d2ab0b4350817a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5dbaec7-7871-4668-9321-2e6c270cdedf.flac&x-id=GetObject,0.229490042,34077
LSam-2022-05-01_07-20.WAV,2022 Laguna Seca,2022,5,1,7,20,sp22,Simple Call,38.94933319,40.1546669,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/hqtvkxiazrou/73189e36-7b5d-4b83-a70d-60f7fd0d24c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001734Z&X-Amz-Expires=604800&X-Amz-Signature=0f6886de71f4914211aee3e5ba9d8b4a29ea5ad4dc5e53aef45310e8565d89ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73189e36-7b5d-4b83-a70d-60f7fd0d24c6.flac&x-id=GetObject,0.205520973,34077
LSam-2022-05-02_19-20.WAV,2022 Laguna Seca,2022,5,2,19,20,sp22,Simple Call,19.14133263,20.34666634,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/hqtvkxiazrou/11cfc933-a0f1-416d-a4af-15afbac958f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001734Z&X-Amz-Expires=604800&X-Amz-Signature=879dd444f1c372599f87bfeab5e01cb840e4909748aa226ab0f0efc874127443&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11cfc933-a0f1-416d-a4af-15afbac958f5.flac&x-id=GetObject,0.25456661,34077
LSam-2022-05-25_15-00.WAV,2022 Laguna Seca,2022,5,25,15,0,sp22,Simple Call,46.41066742,47.61600113,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/hqtvkxiazrou/34bd1f47-22f9-4aee-a9a7-754df8188171.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001737Z&X-Amz-Expires=604800&X-Amz-Signature=88435aead43e54e86214d6258150e23bd29ceb406e0710a0367881b128bf9ee0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34bd1f47-22f9-4aee-a9a7-754df8188171.flac&x-id=GetObject,0.264299333,34077
