id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196016916,PCP2Eam-2021-04-01_23-40.flac,2021 Panoche Creek Preserve 2E,2021,4,1,23,40,Agelaius tricolor,Common Song,45.2267,45.984,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/f3a8e707-0d3e-934b-a0c4-041cca88dbf7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=Bf06%2F9SafUhhs2d%2FeP%2BJa4PzdQo%3D,0.230611,24232
196016917,PCP2Eam-2021-04-02_00-00.flac,2021 Panoche Creek Preserve 2E,2021,4,2,0,0,Agelaius tricolor,Common Song,55.2213,55.9787,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/9421259b-1232-740c-7f5c-d5acdbe22085.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=PJtl230M73eo5d7xEX97Euxw5Ak%3D,0.217839,24232
196016918,PCP2Eam-2021-04-02_01-00.flac,2021 Panoche Creek Preserve 2E,2021,4,2,1,0,Agelaius tricolor,Common Song,7.30133,8.05867,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/fff04a45-2062-ac58-0564-2649b1b71527.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=Rdt9L203WDYBhvVQXdEv3r5j7c8%3D,0.267787,24232
196016919,PCP2Eam-2021-04-02_01-40.flac,2021 Panoche Creek Preserve 2E,2021,4,2,1,40,Agelaius tricolor,Common Song,39.1573,39.9147,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/7c6f6313-b717-9384-61ca-762a8f747d10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=ITXNbNrL4BSuKrYsujBR0z%2FmvTA%3D,0.203869,24232
196016920,PCP2Eam-2021-04-02_02-00.flac,2021 Panoche Creek Preserve 2E,2021,4,2,2,0,Agelaius tricolor,Common Song,53.776,54.5333,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/44ef431b-2689-18f9-bdf2-f1cbd22c0eec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=KsB675hdIApkw5nKd2kf7OqRHUY%3D,0.232552,24232
196016921,PCP2Eam-2021-04-02_02-40.flac,2021 Panoche Creek Preserve 2E,2021,4,2,2,40,Agelaius tricolor,Common Song,52.4587,53.216,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/54fb581b-05da-00f7-90b7-4c79a6d0ab7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=f39hJhcHOo3cFi3Lhd5nojr5rxE%3D,0.214942,24232
196016922,PCP2Eam-2021-04-02_03-40.flac,2021 Panoche Creek Preserve 2E,2021,4,2,3,40,Agelaius tricolor,Common Song,5.22667,5.984,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/c5b77040-65ad-3505-9337-b7221e7c2b7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=YYskwKEZV8BWvwlhLFrPTk3xu3k%3D,0.253337,24232
196016923,PCP2Eam-2021-04-02_04-00.flac,2021 Panoche Creek Preserve 2E,2021,4,2,4,0,Agelaius tricolor,Common Song,51.8187,52.576,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/838f2775-b284-781b-4844-62ad75a832c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=PUbcOlUARmZRXH%2BjVX%2Fo3W2rDiI%3D,0.265793,24232
196016924,PCP2Eam-2021-04-02_06-20.flac,2021 Panoche Creek Preserve 2E,2021,4,2,6,20,Agelaius tricolor,Common Song,8.06933,8.82667,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/e7b3ba9e-83d3-df2b-aa55-deda502f7559.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=RGdW0ITGwjzHYkEMEhZ4hbUrxVs%3D,0.351206,24232
196016925,PCP2Eam-2021-04-02_06-40.flac,2021 Panoche Creek Preserve 2E,2021,4,2,6,40,Agelaius tricolor,Common Song,56.8427,57.6,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/72b5e02f-ae28-7aaa-38e2-b8d3ab2fe2b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=g5IAkdnmYfAPohNMh3XlPCV8SaY%3D,0.210597,24232
196016926,PCP2Eam-2021-04-02_07-00.flac,2021 Panoche Creek Preserve 2E,2021,4,2,7,0,Agelaius tricolor,Common Song,5.75467,6.512,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/fe3e644b-5b12-da97-4a5c-8805b4a36ee6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=a6FkyiJqURLRyadFnBkcros7iFs%3D,0.259667,24232
196016927,PCP2Eam-2021-04-02_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,2,7,20,Agelaius tricolor,Common Song,57.5093,58.2667,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/37a9e30b-1eb9-3930-6dcd-75ef950ab0ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=eqtGH1P8iHSShS6BiU%2B8Y4rbhWk%3D,0.230009,24232
196016928,PCP2Eam-2021-04-02_12-00.flac,2021 Panoche Creek Preserve 2E,2021,4,2,12,0,Agelaius tricolor,Common Song,58.9493,59.7067,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/a43f96c2-ee79-111c-8f0a-6e576aeb802e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=5D5YlvV8%2FzxMiXkOkoF0NebTGvM%3D,0.268741,24232
196016929,PCP2Eam-2021-04-02_14-40.flac,2021 Panoche Creek Preserve 2E,2021,4,2,14,40,Agelaius tricolor,Common Song,24.0107,24.768,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/c0083a94-8f00-b05a-fdc6-748a79f89f79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=53mzX9n6DsBLCqofSP3YLthEEso%3D,0.248278,24232
196016930,PCP2Eam-2021-04-02_15-40.flac,2021 Panoche Creek Preserve 2E,2021,4,2,15,40,Agelaius tricolor,Common Song,33.7653,34.5227,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/ba9d03a5-7933-cd5f-e30d-6e8b0c0b5c6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=wn8up6eGPMSDiktepi0j2PKjwPI%3D,0.209959,24232
196016931,PCP2Eam-2021-04-02_18-00.flac,2021 Panoche Creek Preserve 2E,2021,4,2,18,0,Agelaius tricolor,Common Song,29.68,30.4373,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/1ba540df-53da-a0ed-2aa9-d020906d3ac4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=VWUvoXNRNW3X8Ne5SD7GmWFr3hw%3D,0.291049,24232
196016932,PCP2Eam-2021-04-02_18-20.flac,2021 Panoche Creek Preserve 2E,2021,4,2,18,20,Agelaius tricolor,Common Song,25.6267,26.384,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/60c94d80-2429-0e1e-672d-6b20c9ac6a50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=qz%2FX0CWvOL%2BQWkTkLEK1JE2qimU%3D,0.257204,24232
196016933,PCP2Eam-2021-04-02_18-40.flac,2021 Panoche Creek Preserve 2E,2021,4,2,18,40,Agelaius tricolor,Common Song,8.43733,9.19467,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/42987d25-4396-7999-6750-b9c6d083fd0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=I%2BVeyebrKakBk3yDb73ZRaShI28%3D,0.246794,24232
196016934,PCP2Eam-2021-04-02_19-00.flac,2021 Panoche Creek Preserve 2E,2021,4,2,19,0,Agelaius tricolor,Common Song,53.3333,54.0907,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/42aa58e1-fa47-2181-cec9-d9cfa6651460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=dTvzcySShhaUWF2WXF%2FLQulF6Qc%3D,0.26526,24232
196016935,PCP2Eam-2021-04-02_19-20.flac,2021 Panoche Creek Preserve 2E,2021,4,2,19,20,Agelaius tricolor,Common Song,7.37067,8.128,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/ff20176f-0d0b-8099-97e6-8c25c182207b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=IR9Vrm%2F1HP3GYIUeQ%2FxOmKlwysM%3D,0.220619,24232
196016936,PCP2Eam-2021-04-02_19-40.flac,2021 Panoche Creek Preserve 2E,2021,4,2,19,40,Agelaius tricolor,Common Song,53.936,54.6933,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/c9facdae-45bf-d2a0-bea3-59a7608994ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=u3bsKJZv0b7ITFhMqaMup5PulMk%3D,0.246685,24232
196016937,PCP2Eam-2021-04-02_21-20.flac,2021 Panoche Creek Preserve 2E,2021,4,2,21,20,Agelaius tricolor,Common Song,46.3627,47.12,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/73b5a935-32fe-a86e-7041-101def366987.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=VgHuIV2OJlHQqJJPGe9NTaLMjuU%3D,0.203682,24232
196016938,PCP2Eam-2021-04-02_21-40.flac,2021 Panoche Creek Preserve 2E,2021,4,2,21,40,Agelaius tricolor,Common Song,8,8.75733,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/2123820b-1dcc-b32e-0480-35579c27e362.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=MU63xoj8ontICuEzt7RmbEveP%2Bs%3D,0.208458,24232
196016939,PCP2Eam-2021-04-02_23-20.flac,2021 Panoche Creek Preserve 2E,2021,4,2,23,20,Agelaius tricolor,Common Song,38.6507,39.408,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/36b7d12d-3948-e8e0-151f-dabb161ec5b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=b3jLf0TVOGfwTNE3ezV2XXKtjQg%3D,0.204281,24232
196016940,PCP2Eam-2021-04-03_00-20.flac,2021 Panoche Creek Preserve 2E,2021,4,3,0,20,Agelaius tricolor,Common Song,31.9253,32.6827,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/8ec72562-682e-17c4-39a5-aecfa8237eb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=Jf8A80cNj%2F2LRwynk1%2FhHO5ExZE%3D,0.205562,24232
196016941,PCP2Eam-2021-04-03_00-40.flac,2021 Panoche Creek Preserve 2E,2021,4,3,0,40,Agelaius tricolor,Common Song,50.72,51.4773,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/b48875b9-8319-c54e-ff3d-bc77e2f8c48e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=Bw7A6oauH%2F0go2QtMGklTgy%2BKBU%3D,0.262383,24232
196016942,PCP2Eam-2021-04-03_01-20.flac,2021 Panoche Creek Preserve 2E,2021,4,3,1,20,Agelaius tricolor,Common Song,18.6667,19.424,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/4b487f19-ed9d-8358-61fe-6e79ba500377.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=A1uVcmHJmWQ9vShcTuVKyWmruR8%3D,0.221634,24232
196016943,PCP2Eam-2021-04-03_01-40.flac,2021 Panoche Creek Preserve 2E,2021,4,3,1,40,Agelaius tricolor,Common Song,48.3947,49.152,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/59ee51d8-8f8e-06c8-1fb6-c5df793912ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=AD%2B20vnUPvqNpMsE1flv2kxF5ng%3D,0.294058,24232
196016944,PCP2Eam-2021-04-03_02-20.flac,2021 Panoche Creek Preserve 2E,2021,4,3,2,20,Agelaius tricolor,Common Song,0.837333,1.59467,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/2935c3d5-b190-6702-ad48-493e6bef36cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=%2BHnau8yG9y7rqESH6IJsAdmTpfM%3D,0.243025,24232
196016945,PCP2Eam-2021-04-03_07-00.flac,2021 Panoche Creek Preserve 2E,2021,4,3,7,0,Agelaius tricolor,Common Song,16.1493,16.9067,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/df18adb6-415d-4362-8103-3108f31ee75a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=vbfM8s1kMwk3mW9MaQjMzRvO2lI%3D,0.221656,24232
196016946,PCP2Eam-2021-04-03_08-00.flac,2021 Panoche Creek Preserve 2E,2021,4,3,8,0,Agelaius tricolor,Common Song,50.4213,51.1787,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/a8feb0ac-b696-f5df-53e8-6f7458a1b092.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=28Vt8LHbSmWWazVo2SxeqUHKZl4%3D,0.294999,24232
196016947,PCP2Eam-2021-04-03_12-40.flac,2021 Panoche Creek Preserve 2E,2021,4,3,12,40,Agelaius tricolor,Common Song,1.46667,2.224,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/3a1b6870-4e83-c64e-8df1-903b0d8976c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=wEqmBks6Lzj8SZBOX10F%2BMlkhcU%3D,0.253844,24232
196016948,PCP2Eam-2021-04-03_13-00.flac,2021 Panoche Creek Preserve 2E,2021,4,3,13,0,Agelaius tricolor,Common Song,40.496,41.2533,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/9660530b-aaf0-5981-cf17-959a321be32a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=6ku1AjOOocREfn2I4%2BNZsKdQRJI%3D,0.216579,24232
196016949,PCP2Eam-2021-04-03_13-20.flac,2021 Panoche Creek Preserve 2E,2021,4,3,13,20,Agelaius tricolor,Common Song,56.8747,57.632,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/af7f29b6-3fcb-97ba-9d29-8d7489151f2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=CO1jmuzWzZm2R%2FJnc1FNo9uFgxM%3D,0.263356,24232
196016950,PCP2Eam-2021-04-03_13-40.flac,2021 Panoche Creek Preserve 2E,2021,4,3,13,40,Agelaius tricolor,Common Song,14.6453,15.4027,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/eb07d51a-022d-39f8-542e-4f4d4b931f1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=9bUk%2FuAjS1XHPH%2BOLeWAfkm1fBc%3D,0.21584,24232
196016951,PCP2Eam-2021-04-03_14-40.flac,2021 Panoche Creek Preserve 2E,2021,4,3,14,40,Agelaius tricolor,Common Song,53.632,54.3893,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/941201be-2c51-3118-ac94-9075e3dbfed5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=UmXySZ2XhhSkDszggKS3SdBKdLE%3D,0.215072,24232
196016952,PCP2Eam-2021-04-03_15-00.flac,2021 Panoche Creek Preserve 2E,2021,4,3,15,0,Agelaius tricolor,Common Song,33.232,33.9893,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/6abbf75a-4ce8-0323-5234-1c28aa5f02f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=wbWjdsIJrkArTFMbzF9mB8qAHxw%3D,0.252783,24232
196016953,PCP2Eam-2021-04-03_17-20.flac,2021 Panoche Creek Preserve 2E,2021,4,3,17,20,Agelaius tricolor,Common Song,13.776,14.5333,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/ecbf9f90-0b97-a15d-eebd-bd9c7b49c42b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=aFOWjS0rfHwAesoPBvsBH7F0QXY%3D,0.248696,24232
196016954,PCP2Eam-2021-04-03_18-00.flac,2021 Panoche Creek Preserve 2E,2021,4,3,18,0,Agelaius tricolor,Common Song,54.4373,55.1947,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/4fd828cb-f7b1-cac6-57a0-e44eca6b4dff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=Rn%2Beny1hcA0RazxahwLEAHBE3q4%3D,0.211961,24232
196016955,PCP2Eam-2021-04-03_18-20.flac,2021 Panoche Creek Preserve 2E,2021,4,3,18,20,Agelaius tricolor,Common Song,28.912,29.6693,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/aaf27d46-9be0-9ea4-07bd-b998c04b3243.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=XFTnpcJbuI9tpGz6ym5GlrTJo3A%3D,0.211405,24232
196016956,PCP2Eam-2021-04-03_19-20.flac,2021 Panoche Creek Preserve 2E,2021,4,3,19,20,Agelaius tricolor,Common Song,38.768,39.5253,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/d4218543-3bf6-5d4f-84cb-036781cbba32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=JTMzLtiIx332f9fTlwsGxuXbV90%3D,0.207268,24232
196016957,PCP2Eam-2021-04-03_19-40.flac,2021 Panoche Creek Preserve 2E,2021,4,3,19,40,Agelaius tricolor,Common Song,13.0027,13.76,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/08a74265-b7da-878d-bd79-1a8764494806.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=WI2yl1wk3sA0n8o7WhKIJ3Hko1I%3D,0.222255,24232
196016958,PCP2Eam-2021-04-03_20-00.flac,2021 Panoche Creek Preserve 2E,2021,4,3,20,0,Agelaius tricolor,Common Song,31.216,31.9733,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/467ecc40-2ac7-696f-0b51-d9259e4bc068.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=53G8H6MG72cyhhald%2FupduofnTM%3D,0.256968,24232
196016959,PCP2Eam-2021-04-03_21-00.flac,2021 Panoche Creek Preserve 2E,2021,4,3,21,0,Agelaius tricolor,Common Song,28.512,29.2693,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/32589277-e92e-c8d9-12dc-dcaa1ae4ebf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274001&Signature=h7I9EOCuuDA22ULKELa3szC8OHg%3D,0.291441,24232
