id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901766619,PCP2Eam-2021-07-07_19-00.flac,2021 Panoche Creek Preserve 2E,2021,7,7,19,0,Agelaius tricolor,Courtship Song,46.2453,47.184,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/6yq0ibmxoad7/ddf72e07-154d-41fa-7497-640d439d4f0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740802&Signature=BcBg5yFzfbp6sv2xBlyjqtoQ9GI%3D,0.30724,24232
901766620,PCP2Eam-2021-07-07_19-20.flac,2021 Panoche Creek Preserve 2E,2021,7,7,19,20,Agelaius tricolor,Courtship Song,53.3813,54.32,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/6yq0ibmxoad7/faaef2ab-bd4d-4a78-7d10-53122e34aba8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740802&Signature=aB80I%2Bx9PFgZqfQ0uA3amKA0av0%3D,0.256229,24232
901766621,PCP2Eam-2021-07-07_20-20.flac,2021 Panoche Creek Preserve 2E,2021,7,7,20,20,Agelaius tricolor,Courtship Song,21.792,22.7307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/6yq0ibmxoad7/01af25e8-1893-935a-67bb-46eec14164e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740802&Signature=bUGwmgOhjJs1VjMKTTPxg2Nq2g4%3D,0.211282,24232
901766622,PCP2Eam-2021-07-08_00-40.flac,2021 Panoche Creek Preserve 2E,2021,7,8,0,40,Agelaius tricolor,Courtship Song,58,58.9387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/6yq0ibmxoad7/9ea37e15-c4ee-e811-d28d-55d73c74a9bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740802&Signature=zgMwmCTRkWvbb7D%2BWEi%2Bc2zN%2FmE%3D,0.262037,24232
901766623,PCP2Eam-2021-07-08_05-40.flac,2021 Panoche Creek Preserve 2E,2021,7,8,5,40,Agelaius tricolor,Courtship Song,13.4933,14.432,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/6yq0ibmxoad7/093b7360-28c5-e3d4-dac0-fb24e98dd212.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740802&Signature=DBuats%2BjEcNPRuR84xpqxMAX0hE%3D,0.400503,24232
901766624,PCP2Eam-2021-07-08_09-40.flac,2021 Panoche Creek Preserve 2E,2021,7,8,9,40,Agelaius tricolor,Courtship Song,42.0533,42.992,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/6yq0ibmxoad7/ad9c2b71-79a3-d7fe-f301-5e722f322f40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740802&Signature=JvvjCErbcHeZ3vIyqxfeis1d4FY%3D,0.214399,24232
901766625,PCP2Eam-2021-07-08_10-40.flac,2021 Panoche Creek Preserve 2E,2021,7,8,10,40,Agelaius tricolor,Courtship Song,55.6907,56.6293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/6yq0ibmxoad7/f96a8c8e-0008-5ed2-5e7a-37239908db88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740802&Signature=DTA4l9upZawE4PXK3O24nkc6yr8%3D,0.212159,24232
901766626,PCP2Eam-2021-07-08_11-00.flac,2021 Panoche Creek Preserve 2E,2021,7,8,11,0,Agelaius tricolor,Courtship Song,52.9227,53.8613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/6yq0ibmxoad7/b29aa5e2-6781-c0a4-aa04-bdc2e9889e3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740802&Signature=RaAZlwntr8WmQX9GgQlIbZZQtLk%3D,0.25205,24232
901766627,PCP2Eam-2021-07-08_11-20.flac,2021 Panoche Creek Preserve 2E,2021,7,8,11,20,Agelaius tricolor,Courtship Song,36.7413,37.68,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/6yq0ibmxoad7/c363d8a4-99ec-e2bc-7251-c197d036b056.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740802&Signature=y38y6BToOgKM2dbHNBKEjbp1jLE%3D,0.241805,24232
901766628,PCP2Eam-2021-07-08_11-40.flac,2021 Panoche Creek Preserve 2E,2021,7,8,11,40,Agelaius tricolor,Courtship Song,53.4187,54.3573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/6yq0ibmxoad7/ee84c093-925c-e1cc-36c9-78c648aa222a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740802&Signature=tdJWi9id4E%2Fw6nCjQiKTjJb6GJ8%3D,0.266888,24232
901766629,PCP2Eam-2021-07-08_12-00.flac,2021 Panoche Creek Preserve 2E,2021,7,8,12,0,Agelaius tricolor,Courtship Song,36.8107,37.7493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/6yq0ibmxoad7/9ab03ba4-bfa6-4aff-e814-d2bc0f6f08fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740802&Signature=MmNSfeqjUbM%2B01A60Qipid0T%2BcM%3D,0.27024,24232
901766630,PCP2Eam-2021-07-08_12-20.flac,2021 Panoche Creek Preserve 2E,2021,7,8,12,20,Agelaius tricolor,Courtship Song,21.1413,22.08,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/6yq0ibmxoad7/23e0050b-8c33-d558-acf4-12e13995b6a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740802&Signature=PlhCoFaOfba9vcwSv1MjLXALZ4A%3D,0.334894,24232
901766631,PCP2Eam-2021-07-08_12-40.flac,2021 Panoche Creek Preserve 2E,2021,7,8,12,40,Agelaius tricolor,Courtship Song,12,12.9387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/6yq0ibmxoad7/a48473a6-b2b0-f5b1-0418-3eb91ee323ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740802&Signature=fd5beF7peTUt2Omq3xNW6Osqfww%3D,0.465263,24232
901766632,PCP2Eam-2021-07-08_13-00.flac,2021 Panoche Creek Preserve 2E,2021,7,8,13,0,Agelaius tricolor,Courtship Song,2.032,2.97067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/6yq0ibmxoad7/1bd31259-b7ef-783c-6551-ccc62857f1fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740802&Signature=sqhsyVWIshnnew3v0Rz%2BzRwJ1QY%3D,0.342258,24232
901766633,PCP2Eam-2021-07-08_13-20.flac,2021 Panoche Creek Preserve 2E,2021,7,8,13,20,Agelaius tricolor,Courtship Song,54.576,55.5147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/6yq0ibmxoad7/512add9e-425d-e9d8-3168-6069b209450e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740802&Signature=UgNaUZlIFuUhIBz%2BCMd3DOr0fIg%3D,0.42087,24232
901766634,PCP2Eam-2021-07-08_13-40.flac,2021 Panoche Creek Preserve 2E,2021,7,8,13,40,Agelaius tricolor,Courtship Song,3.17867,4.11733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/6yq0ibmxoad7/231d3ece-27b5-4c21-b928-40c3ed9a3dd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740802&Signature=6wZNYE3yd0r50c3Bsz0mbAhMnQc%3D,0.272549,24232
