id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196024611,PCP2Eam-2021-04-17_19-20.flac,2021 Panoche Creek Preserve 2E,2021,4,17,19,20,Agelaius tricolor,Alternative Song 2,51.4613,51.8933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6yq0ibmxoad7/93ab132f-bf06-af04-977e-a10d12d57054.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260250&Signature=MwJ1LRs8Vpfk1fqWNbAyozJEMCM%3D,0.200928,24232
196024656,PCP2Eam-2021-04-01_13-31.flac,2021 Panoche Creek Preserve 2E,2021,4,1,13,31,Agelaius tricolor,Alternative Song 2,11.088,11.52,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/40b3f9f7-57d0-f226-9985-7f57c480ccaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260250&Signature=lv2%2FnneszFWKRTiiDQXCbi3I%2BWU%3D,0.265226,24232
196024657,PCP2Eam-2021-04-01_13-40.flac,2021 Panoche Creek Preserve 2E,2021,4,1,13,40,Agelaius tricolor,Alternative Song 2,12.1973,12.6293,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/37b70439-eaf2-bc6a-77d6-34f1e97649a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260250&Signature=mD8YHLsTeKTCVrB7WZ233ACugmY%3D,0.204808,24232
196024658,PCP2Eam-2021-04-01_15-20.flac,2021 Panoche Creek Preserve 2E,2021,4,1,15,20,Agelaius tricolor,Alternative Song 2,4.34667,4.77867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/b81a414c-1dc3-e26c-9266-3f23045ab7e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260250&Signature=%2FOtw%2BKUHOj4nk%2FFAS%2F9rp2WGwMw%3D,0.219795,24232
196024659,PCP2Eam-2021-04-01_16-20.flac,2021 Panoche Creek Preserve 2E,2021,4,1,16,20,Agelaius tricolor,Alternative Song 2,12.832,13.264,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/177c08ee-be5e-ae56-48b3-6ff7638c3316.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260250&Signature=Kr%2BtfzmXw1HZ513156KjR57W0%2FM%3D,0.213745,24232
196024660,PCP2Eam-2021-04-01_17-00.flac,2021 Panoche Creek Preserve 2E,2021,4,1,17,0,Agelaius tricolor,Alternative Song 2,38.4267,38.8587,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/b8abd12b-6199-aa97-3832-d138dc2810c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260250&Signature=IiELFYXc1dPeDac0439mMFqJom4%3D,0.204863,24232
196024661,PCP2Eam-2021-04-01_18-20.flac,2021 Panoche Creek Preserve 2E,2021,4,1,18,20,Agelaius tricolor,Alternative Song 2,29.9573,30.3893,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/064a89fa-4b58-24a4-793d-a1e318bea013.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260250&Signature=LaOjTQsnDZaKrlM8pQQ8VaSbsiY%3D,0.224648,24232
196024662,PCP2Eam-2021-04-01_19-40.flac,2021 Panoche Creek Preserve 2E,2021,4,1,19,40,Agelaius tricolor,Alternative Song 2,9.008,9.44,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/d502ed1f-b3b6-3236-ca3b-17a7ae52bbff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260250&Signature=nFxe79Rr0WrvP2ivEE8VUV9DBrU%3D,0.236721,24232
196024663,PCP2Eam-2021-04-01_21-00.flac,2021 Panoche Creek Preserve 2E,2021,4,1,21,0,Agelaius tricolor,Alternative Song 2,1.52533,1.95733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/c32797c8-1195-2958-e4bd-f50d42224392.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260250&Signature=xuGSrczP8TD3fVLiCnv1%2FsrkyRE%3D,0.251151,24232
196024664,PCP2Eam-2021-04-01_21-40.flac,2021 Panoche Creek Preserve 2E,2021,4,1,21,40,Agelaius tricolor,Alternative Song 2,59.3173,59.7493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/a8557d43-7d7b-a594-937c-368753a8f1af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260250&Signature=G4SXN9OqLuq6S5uZCnVBUBS%2Funw%3D,0.213281,24232
196024665,PCP2Eam-2021-04-02_02-00.flac,2021 Panoche Creek Preserve 2E,2021,4,2,2,0,Agelaius tricolor,Alternative Song 2,26.3253,26.7573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/44ef431b-2689-18f9-bdf2-f1cbd22c0eec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260250&Signature=K480VKsvGUx5vtzi7iHa2UEgKx0%3D,0.226704,24232
