id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642578848,PCP2Eam-2021-04-01_13-31.flac,2021 Panoche Creek Preserve 2E,2021,4,1,13,31,Agelaius tricolor,Alternative Song,12.618666666666666,13.376,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52562746,0.29449363958765085,24232
642578849,PCP2Eam-2021-03-23_20-40.flac,2021 Panoche Creek Preserve 2E,2021,3,23,20,40,Agelaius tricolor,Alternative Song,1.8986666666666667,2.656,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52562747,0.2529237542957595,24232
642578850,PCP2Eam-2021-04-01_18-40.flac,2021 Panoche Creek Preserve 2E,2021,4,1,18,40,Agelaius tricolor,Alternative Song,38.72533333333333,39.48266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52563017,0.20009992612734306,24232
642578851,PCP2Eam-2021-04-01_19-40.flac,2021 Panoche Creek Preserve 2E,2021,4,1,19,40,Agelaius tricolor,Alternative Song,6.970666666666666,7.728,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52563036,0.2291564032804235,24232
642578852,PCP2Eam-2021-04-02_02-00.flac,2021 Panoche Creek Preserve 2E,2021,4,2,2,0,Agelaius tricolor,Alternative Song,25.930666666666667,26.688,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52563328,0.2901373981678645,24232
642578853,PCP2Eam-2021-04-02_05-00.flac,2021 Panoche Creek Preserve 2E,2021,4,2,5,0,Agelaius tricolor,Alternative Song,58.10666666666667,58.864,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52563496,0.22068521039884334,24232
642578854,PCP2Eam-2021-04-02_06-20.flac,2021 Panoche Creek Preserve 2E,2021,4,2,6,20,Agelaius tricolor,Alternative Song,6.896,7.653333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52563522,0.32621141017858973,24232
642578855,PCP2Eam-2021-04-02_06-40.flac,2021 Panoche Creek Preserve 2E,2021,4,2,6,40,Agelaius tricolor,Alternative Song,29.232,29.989333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52563527,0.21346132325972084,24232
642578856,PCP2Eam-2021-04-02_18-00.flac,2021 Panoche Creek Preserve 2E,2021,4,2,18,0,Agelaius tricolor,Alternative Song,2.2453333333333334,3.002666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52563998,0.2594511102860883,24232
642578857,PCP2Eam-2021-04-02_18-40.flac,2021 Panoche Creek Preserve 2E,2021,4,2,18,40,Agelaius tricolor,Alternative Song,54.59733333333333,55.35466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52564007,0.2072430795460807,24232
642578858,PCP2Eam-2021-04-02_19-20.flac,2021 Panoche Creek Preserve 2E,2021,4,2,19,20,Agelaius tricolor,Alternative Song,14.016,14.773333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52564071,0.21532423026841158,24232
642578859,PCP2Eam-2021-04-02_22-00.flac,2021 Panoche Creek Preserve 2E,2021,4,2,22,0,Agelaius tricolor,Alternative Song,11.424,12.181333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52564297,0.20276179160186625,24232
642578860,PCP2Eam-2021-04-03_07-00.flac,2021 Panoche Creek Preserve 2E,2021,4,3,7,0,Agelaius tricolor,Alternative Song,53.050666666666665,53.808,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52564733,0.20093353652467413,24232
642578861,PCP2Eam-2021-04-03_08-00.flac,2021 Panoche Creek Preserve 2E,2021,4,3,8,0,Agelaius tricolor,Alternative Song,22.645333333333333,23.402666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52564802,0.21758991217437182,24232
642578862,PCP2Eam-2021-04-03_08-40.flac,2021 Panoche Creek Preserve 2E,2021,4,3,8,40,Agelaius tricolor,Alternative Song,7.301333333333333,8.058666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52564812,0.2371528239424268,24232
642578863,PCP2Eam-2021-04-03_19-40.flac,2021 Panoche Creek Preserve 2E,2021,4,3,19,40,Agelaius tricolor,Alternative Song,38.67733333333333,39.434666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52565212,0.20028425183841572,24232
642578864,PCP2Eam-2021-04-04_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,4,7,20,Agelaius tricolor,Alternative Song,31.301333333333332,32.05866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52565440,0.24782074152269437,24232
642578865,PCP2Eam-2021-04-04_08-20.flac,2021 Panoche Creek Preserve 2E,2021,4,4,8,20,Agelaius tricolor,Alternative Song,57.093333333333334,57.85066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52565450,0.20925131990963863,24232
642578866,PCP2Eam-2021-04-04_09-00.flac,2021 Panoche Creek Preserve 2E,2021,4,4,9,0,Agelaius tricolor,Alternative Song,43.49333333333333,44.25066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52565518,0.24273451237409982,24232
642578867,PCP2Eam-2021-04-04_09-40.flac,2021 Panoche Creek Preserve 2E,2021,4,4,9,40,Agelaius tricolor,Alternative Song,3.445333333333333,4.2026666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52565588,0.21034126844174822,24232
642578868,PCP2Eam-2021-04-04_10-40.flac,2021 Panoche Creek Preserve 2E,2021,4,4,10,40,Agelaius tricolor,Alternative Song,13.594666666666667,14.352,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52565839,0.2398490194774546,24232
642578869,PCP2Eam-2021-04-04_17-40.flac,2021 Panoche Creek Preserve 2E,2021,4,4,17,40,Agelaius tricolor,Alternative Song,28.666666666666668,29.424,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52566027,0.23174240286682674,24232
642580047,PCP2Eam-2021-07-04_11-20.flac,2021 Panoche Creek Preserve 2E,2021,7,4,11,20,Agelaius tricolor,Alternative Song,2.2293333333333334,2.986666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52646709,0.20205519153352108,24232
642580048,PCP2Eam-2021-07-05_06-40.flac,2021 Panoche Creek Preserve 2E,2021,7,5,6,40,Agelaius tricolor,Alternative Song,52.074666666666666,52.832,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52647464,0.2524849783768397,24232
642580502,PCP2Eam-2021-07-08_05-40.flac,2021 Panoche Creek Preserve 2E,2021,7,8,5,40,Agelaius tricolor,Alternative Song,26.010666666666665,26.768,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52649788,0.24688805809814746,24232
642580503,PCP2Eam-2021-07-10_02-00.flac,2021 Panoche Creek Preserve 2E,2021,7,10,2,0,Agelaius tricolor,Alternative Song,8.853333333333333,9.610666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52651589,0.206033420489569,24232
642580504,PCP2Eam-2021-04-29_08-20.flac,2021 Panoche Creek Preserve 2E,2021,4,29,8,20,Agelaius tricolor,Alternative Song,9.354666666666667,10.112,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52586395,0.23581710599865607,24232
642580505,PCP2Eam-2021-04-29_09-40.flac,2021 Panoche Creek Preserve 2E,2021,4,29,9,40,Agelaius tricolor,Alternative Song,4.8213333333333335,5.578666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52586399,0.20180956851077775,24232
642580506,PCP2Eam-2021-04-29_12-00.flac,2021 Panoche Creek Preserve 2E,2021,4,29,12,0,Agelaius tricolor,Alternative Song,5.370666666666667,6.128,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52586532,0.2005536688873899,24232
642580507,PCP2Eam-2021-04-29_18-40.flac,2021 Panoche Creek Preserve 2E,2021,4,29,18,40,Agelaius tricolor,Alternative Song,34.61333333333334,35.370666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52586730,0.21544122287235273,24232
642580508,PCP2Eam-2021-04-30_06-00.flac,2021 Panoche Creek Preserve 2E,2021,4,30,6,0,Agelaius tricolor,Alternative Song,36.13333333333333,36.89066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52587253,0.2944733732696932,24232
642580509,PCP2Eam-2021-04-30_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,30,7,20,Agelaius tricolor,Alternative Song,6.448,7.205333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52587328,0.20763930597804825,24232
642580510,PCP2Eam-2021-04-30_07-40.flac,2021 Panoche Creek Preserve 2E,2021,4,30,7,40,Agelaius tricolor,Alternative Song,12.586666666666666,13.344,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52587391,0.23019089657625535,24232
642580511,PCP2Eam-2021-04-30_08-00.flac,2021 Panoche Creek Preserve 2E,2021,4,30,8,0,Agelaius tricolor,Alternative Song,21.36,22.117333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52587393,0.22177217952273037,24232
642580512,PCP2Eam-2021-04-30_15-40.flac,2021 Panoche Creek Preserve 2E,2021,4,30,15,40,Agelaius tricolor,Alternative Song,46.928,47.68533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52587756,0.23802236376187924,24232
642580513,PCP2Eam-2021-04-30_19-20.flac,2021 Panoche Creek Preserve 2E,2021,4,30,19,20,Agelaius tricolor,Alternative Song,26.965333333333334,27.722666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52587855,0.21284674674694948,24232
642580514,PCP2Eam-2021-05-01_06-00.flac,2021 Panoche Creek Preserve 2E,2021,5,1,6,0,Agelaius tricolor,Alternative Song,13.701333333333332,14.458666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52588433,0.21285518139790036,24232
642580515,PCP2Eam-2021-05-02_05-40.flac,2021 Panoche Creek Preserve 2E,2021,5,2,5,40,Agelaius tricolor,Alternative Song,33.344,34.101333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52589564,0.24875885399101386,24232
642580516,PCP2Eam-2021-05-02_06-00.flac,2021 Panoche Creek Preserve 2E,2021,5,2,6,0,Agelaius tricolor,Alternative Song,17.018666666666668,17.776,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52589569,0.2859115359400869,24232
642580517,PCP2Eam-2021-05-02_07-20.flac,2021 Panoche Creek Preserve 2E,2021,5,2,7,20,Agelaius tricolor,Alternative Song,27.370666666666665,28.128,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52589658,0.2007378289032105,24232
642580518,PCP2Eam-2021-05-02_08-00.flac,2021 Panoche Creek Preserve 2E,2021,5,2,8,0,Agelaius tricolor,Alternative Song,44.80533333333333,45.562666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52589692,0.2826554595553084,24232
642580519,PCP2Eam-2021-05-02_08-40.flac,2021 Panoche Creek Preserve 2E,2021,5,2,8,40,Agelaius tricolor,Alternative Song,55.168,55.925333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52589768,0.22065360150213872,24232
642580520,PCP2Eam-2021-05-02_13-20.flac,2021 Panoche Creek Preserve 2E,2021,5,2,13,20,Agelaius tricolor,Alternative Song,7.696,8.453333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52589887,0.21209840817734982,24232
642580521,PCP2Eam-2021-05-02_15-20.flac,2021 Panoche Creek Preserve 2E,2021,5,2,15,20,Agelaius tricolor,Alternative Song,42.13333333333333,42.89066666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52589964,0.21185061037634217,24232
