id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722118995,PCP2Eam-2021-05-26_11-20.flac,2021 Panoche Creek Preserve 2E,2021,5,26,11,20,sp22,Simple Call,21.424,22.629333333333335,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/6yq0ibmxoad7/641ef407-e112-faca-4561-f650b2aa55ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836489&Signature=CSallEN7LT%2FUtYsvx2YfYXzbeho%3D,0.20782118200281216,24232
722118999,PCP2Eam-2021-04-22_09-20.flac,2021 Panoche Creek Preserve 2E,2021,4,22,9,20,sp22,Simple Call,46.944,48.14933333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/6yq0ibmxoad7/87fb5e96-eb05-2089-7b2b-df6477457f0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836489&Signature=B8dxIG1%2B1etcRxrBcnZHDSGg6b0%3D,0.20541564175969562,24232
722119000,PCP2Eam-2021-04-23_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,23,7,20,sp22,Simple Call,44.384,45.589333333333336,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/6yq0ibmxoad7/8593ef69-309f-d896-3bbd-2b4be77ac139.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836489&Signature=iFPXfBBZ9vEWzngPvLMZ%2BPPVyOA%3D,0.22189718146083903,24232
722119001,PCP2Eam-2021-04-23_08-00.flac,2021 Panoche Creek Preserve 2E,2021,4,23,8,0,sp22,Simple Call,16.453333333333333,17.658666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/6yq0ibmxoad7/cf82f74c-f923-0171-5b39-0d7472ee4458.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836489&Signature=mrSV0FgGUhs2svnEeIm0BSwaTuI%3D,0.2331410487735175,24232
722119002,PCP2Eam-2021-04-23_08-20.flac,2021 Panoche Creek Preserve 2E,2021,4,23,8,20,sp22,Simple Call,57.78666666666667,58.992,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/6yq0ibmxoad7/cca5982c-af9b-74fd-4013-06fd3a0a4e77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836489&Signature=sngbju6tCx77%2FeUzoixc%2B%2BeOJbg%3D,0.23286506623445163,24232
722119003,PCP2Eam-2021-04-23_14-00.flac,2021 Panoche Creek Preserve 2E,2021,4,23,14,0,sp22,Simple Call,43.285333333333334,44.49066666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/6yq0ibmxoad7/2c311870-19c1-9995-c3ae-9261f4fe45a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836489&Signature=rSp1FSqC9FuH%2B%2FxDszpFNxCaMyA%3D,0.20522325540245426,24232
722119004,PCP2Eam-2021-04-24_16-20.flac,2021 Panoche Creek Preserve 2E,2021,4,24,16,20,sp22,Simple Call,46.128,47.333333333333336,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/6yq0ibmxoad7/9a4f0984-0a63-1666-3f81-b908b53c0bee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836489&Signature=4CzjydylsQ5Q4tjjP8cG29mEzPY%3D,0.24558701541050706,24232
722119005,PCP2Eam-2021-04-25_11-00.flac,2021 Panoche Creek Preserve 2E,2021,4,25,11,0,sp22,Simple Call,54.576,55.781333333333336,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/6yq0ibmxoad7/6d7eacb0-ae28-925c-86a0-da662d0874a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836489&Signature=gQnMHcWV1J%2FLqpUKEuEYKvN4kiE%3D,0.2002821307953069,24232
722119006,PCP2Eam-2021-04-25_11-40.flac,2021 Panoche Creek Preserve 2E,2021,4,25,11,40,sp22,Simple Call,40.784,41.989333333333335,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/6yq0ibmxoad7/9ae97d81-12bc-bf5a-79a4-0f288f83b690.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836489&Signature=43Yrj3DAoxtBwZYcIihtqigCFJI%3D,0.25395027812133475,24232
722119007,PCP2Eam-2021-04-25_20-00.flac,2021 Panoche Creek Preserve 2E,2021,4,25,20,0,sp22,Simple Call,17.701333333333334,18.906666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/6yq0ibmxoad7/5695fa1f-48c7-5b58-9dbf-685e2848a408.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836489&Signature=pDurM4u891WtR%2BKF1jDDp5J6SU4%3D,0.2277048579700558,24232
