id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722117756,PCP2Eam-2021-04-17_19-20.flac,2021 Panoche Creek Preserve 2E,2021,4,17,19,20,sp11,Simple Call,35.349333333333334,36.096,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6yq0ibmxoad7/93ab132f-bf06-af04-977e-a10d12d57054.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628661&Signature=ADmGlo3M9LpQeWC6dfuNE9aPpxI%3D,0.20134561653173624,24232
722120563,PCP2Eam-2021-07-08_05-40.flac,2021 Panoche Creek Preserve 2E,2021,7,8,5,40,sp11,Simple Call,26.005333333333333,26.752,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/6yq0ibmxoad7/093b7360-28c5-e3d4-dac0-fb24e98dd212.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628661&Signature=pQZumL9PlmzBNIY%2Fax8%2BgPoivIM%3D,0.25046653133762387,24232
722120564,PCP2Eam-2021-07-10_02-00.flac,2021 Panoche Creek Preserve 2E,2021,7,10,2,0,sp11,Simple Call,8.853333333333333,9.6,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/6yq0ibmxoad7/b8cd7988-f46b-d95a-255b-0ffbaed6a40a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628661&Signature=DPqUKIlsTxtihUZuN2wSO%2Be9160%3D,0.20535562493996187,24232
722120565,PCP2Eam-2021-06-01_15-00.flac,2021 Panoche Creek Preserve 2E,2021,6,1,15,0,sp11,Simple Call,39.38666666666666,40.13333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/6yq0ibmxoad7/7363d6b3-cb83-adb7-7fb0-6205032c87f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628661&Signature=2oQyN1LqRhw1zW3cTq8XXgbkZhQ%3D,0.20207106788861365,24232
722120566,PCP2Eam-2021-06-02_07-20.flac,2021 Panoche Creek Preserve 2E,2021,6,2,7,20,sp11,Simple Call,26.058666666666667,26.805333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/6yq0ibmxoad7/330b7044-47fb-1327-5579-7f2313016961.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628661&Signature=6vF4zZxEKWq2w95pJPg224l0WSA%3D,0.2246785677046571,24232
722120567,PCP2Eam-2021-06-02_10-00.flac,2021 Panoche Creek Preserve 2E,2021,6,2,10,0,sp11,Simple Call,43.664,44.410666666666664,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/6yq0ibmxoad7/af574605-685f-e2ea-f913-6f38c0003de7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628661&Signature=xOrAkJHgP4cDSHYVPAHQyFoAlgU%3D,0.21027615118067391,24232
722120568,PCP2Eam-2021-06-02_11-20.flac,2021 Panoche Creek Preserve 2E,2021,6,2,11,20,sp11,Simple Call,4.842666666666666,5.589333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/6yq0ibmxoad7/a46a0527-ef31-d4fe-18df-f0b2716a8459.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628661&Signature=80F9RVZgNa57gwS1Vo8ZMcD6E4s%3D,0.21756757344891367,24232
722120569,PCP2Eam-2021-06-14_07-20.flac,2021 Panoche Creek Preserve 2E,2021,6,14,7,20,sp11,Simple Call,49.87733333333333,50.624,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/6yq0ibmxoad7/28570c01-31a2-7bb4-9fc5-71a231f323cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628661&Signature=t6iLApir5R%2BvOcx6DRAJwGUJZZM%3D,0.26026977805374246,24232
722120570,PCP2Eam-2021-06-15_00-20.flac,2021 Panoche Creek Preserve 2E,2021,6,15,0,20,sp11,Simple Call,50.864,51.61066666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/6yq0ibmxoad7/18bfc451-47b8-318c-214a-e1001d38beea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628661&Signature=3HRudhTbw887mnL2%2F%2FwIJf195NU%3D,0.20291776143070625,24232
722120571,PCP2Eam-2021-06-15_06-20.flac,2021 Panoche Creek Preserve 2E,2021,6,15,6,20,sp11,Simple Call,12.4,13.146666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/6yq0ibmxoad7/14ceeecd-bf71-0401-f58d-ed37f0a1f90d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628661&Signature=QXupxr35ybDGM3Sp52S9nUFuCIw%3D,0.2056711364557377,24232
