id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196016906,PCP2Eam-2021-04-17_19-20.flac,2021 Panoche Creek Preserve 2E,2021,4,17,19,20,Agelaius tricolor,Common Song,58.730666666666664,59.488,1031.25,4406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6yq0ibmxoad7/93ab132f-bf06-af04-977e-a10d12d57054.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628642&Signature=63MLlugCkefvC9jtJmdt4IMUMXY%3D,0.22257286865744338,24232
196016907,PCP2Eam-2021-04-01_13-31.flac,2021 Panoche Creek Preserve 2E,2021,4,1,13,31,Agelaius tricolor,Common Song,5.648,6.405333333333333,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/40b3f9f7-57d0-f226-9985-7f57c480ccaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628642&Signature=MiwfdgXMWmQYxaHwLfeRq80XhYc%3D,0.3210750299574243,24232
196016908,PCP2Eam-2021-04-01_18-20.flac,2021 Panoche Creek Preserve 2E,2021,4,1,18,20,Agelaius tricolor,Common Song,23.098666666666666,23.856,1031.25,4406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/064a89fa-4b58-24a4-793d-a1e318bea013.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628642&Signature=HbNRpEtknu3csyUNJlbrEJunoEo%3D,0.29203736009521836,24232
196016909,PCP2Eam-2021-04-01_18-40.flac,2021 Panoche Creek Preserve 2E,2021,4,1,18,40,Agelaius tricolor,Common Song,38.54933333333334,39.306666666666665,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/cf443929-c5d4-4652-8fd8-7f183be8b38f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628642&Signature=c5fgzHam7IcictLUvS3y%2FTB0xPQ%3D,0.28665923542295385,24232
196016910,PCP2Eam-2021-04-01_19-00.flac,2021 Panoche Creek Preserve 2E,2021,4,1,19,0,Agelaius tricolor,Common Song,24.453333333333333,25.21066666666667,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/c1a8b744-e1cb-8dd3-cb6c-2866511fedc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628642&Signature=T2iY4USn1jGODxy3Sv9%2FEWUevAo%3D,0.2748169300866468,24232
196016911,PCP2Eam-2021-04-01_19-20.flac,2021 Panoche Creek Preserve 2E,2021,4,1,19,20,Agelaius tricolor,Common Song,47.626666666666665,48.384,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/9ba2ef42-f3df-bad6-fb40-6f31c14e1c49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628642&Signature=WSe4kSHaWkyt3KEB8UYdP0e2Ydk%3D,0.26231124791966204,24232
196016912,PCP2Eam-2021-04-01_19-40.flac,2021 Panoche Creek Preserve 2E,2021,4,1,19,40,Agelaius tricolor,Common Song,28.709333333333333,29.466666666666665,1031.25,4406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/d502ed1f-b3b6-3236-ca3b-17a7ae52bbff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628642&Signature=c24WWXWX%2B4DWmqQnRZSG8ta6gjM%3D,0.27035858933123436,24232
196016913,PCP2Eam-2021-04-01_22-00.flac,2021 Panoche Creek Preserve 2E,2021,4,1,22,0,Agelaius tricolor,Common Song,23.562666666666665,24.32,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/1458bd54-37cc-fc54-160a-2f6d16b5d15b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628642&Signature=5IHlTSBPeDAhfvMLC0ZYsvFGc0o%3D,0.20463666781805404,24232
196016914,PCP2Eam-2021-04-01_22-20.flac,2021 Panoche Creek Preserve 2E,2021,4,1,22,20,Agelaius tricolor,Common Song,40.36266666666667,41.12,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/577c9b31-272d-c5f0-3c7c-5f34cd11f118.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628642&Signature=dGuWO8x0%2FFU50thdFHz7d3PJDRg%3D,0.20413535177718098,24232
196016915,PCP2Eam-2021-04-01_23-00.flac,2021 Panoche Creek Preserve 2E,2021,4,1,23,0,Agelaius tricolor,Common Song,51.80266666666667,52.56,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/2df6d9ea-3035-7628-e542-adbc69278e63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628642&Signature=gZhkBc0IWFIRK6gb4JoEC3gzjmQ%3D,0.2350481801930973,24232
