id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642603325,PCP2Eam-2021-04-13_06-20.flac,2021 Panoche Creek Preserve 2E,2021,4,13,6,20,Agelaius tricolor,Simple Call 2,1.8613333333333333,2.256,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52572884,0.4809722285756123,24232
642603326,PCP2Eam-2021-04-13_07-00.flac,2021 Panoche Creek Preserve 2E,2021,4,13,7,0,Agelaius tricolor,Simple Call 2,47.376,47.77066666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52572950,0.4636120758086722,24232
642603327,PCP2Eam-2021-04-13_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,13,7,20,Agelaius tricolor,Simple Call 2,51.38133333333333,51.776,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52572954,0.41389752471331565,24232
642603328,PCP2Eam-2021-04-13_07-40.flac,2021 Panoche Creek Preserve 2E,2021,4,13,7,40,Agelaius tricolor,Simple Call 2,44.25066666666667,44.64533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52572959,0.4008633152861596,24232
642603329,PCP2Eam-2021-04-13_08-40.flac,2021 Panoche Creek Preserve 2E,2021,4,13,8,40,Agelaius tricolor,Simple Call 2,39.12,39.51466666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52572973,0.46494337364664223,24232
642603330,PCP2Eam-2021-04-13_10-00.flac,2021 Panoche Creek Preserve 2E,2021,4,13,10,0,Agelaius tricolor,Simple Call 2,31.28,31.674666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52572980,0.4473016474511775,24232
642603331,PCP2Eam-2021-04-13_11-40.flac,2021 Panoche Creek Preserve 2E,2021,4,13,11,40,Agelaius tricolor,Simple Call 2,51.40266666666667,51.797333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573060,0.4294556022782422,24232
642603332,PCP2Eam-2021-04-13_12-40.flac,2021 Panoche Creek Preserve 2E,2021,4,13,12,40,Agelaius tricolor,Simple Call 2,0.31466666666666665,0.7093333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573073,0.41576683600241093,24232
642603333,PCP2Eam-2021-04-13_13-20.flac,2021 Panoche Creek Preserve 2E,2021,4,13,13,20,Agelaius tricolor,Simple Call 2,51.232,51.626666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573080,0.4129250961696727,24232
642603334,PCP2Eam-2021-04-13_18-40.flac,2021 Panoche Creek Preserve 2E,2021,4,13,18,40,Agelaius tricolor,Simple Call 2,8.650666666666666,9.045333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573195,0.4450184730415988,24232
642603335,PCP2Eam-2021-04-14_05-40.flac,2021 Panoche Creek Preserve 2E,2021,4,14,5,40,Agelaius tricolor,Simple Call 2,41.696,42.090666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573488,0.5386627970893001,24232
642603336,PCP2Eam-2021-04-14_06-20.flac,2021 Panoche Creek Preserve 2E,2021,4,14,6,20,Agelaius tricolor,Simple Call 2,5.189333333333333,5.584,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573490,0.44628936535876607,24232
642603337,PCP2Eam-2021-04-14_07-00.flac,2021 Panoche Creek Preserve 2E,2021,4,14,7,0,Agelaius tricolor,Simple Call 2,28.245333333333335,28.64,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573492,0.48462908834736607,24232
642603338,PCP2Eam-2021-04-14_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,14,7,20,Agelaius tricolor,Simple Call 2,55.67466666666667,56.06933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573493,0.46892750407351774,24232
642603339,PCP2Eam-2021-04-14_08-00.flac,2021 Panoche Creek Preserve 2E,2021,4,14,8,0,Agelaius tricolor,Simple Call 2,35.06666666666667,35.461333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573495,0.4473263644954837,24232
642603340,PCP2Eam-2021-04-14_08-20.flac,2021 Panoche Creek Preserve 2E,2021,4,14,8,20,Agelaius tricolor,Simple Call 2,20.581333333333333,20.976,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573496,0.40983238196880023,24232
642603341,PCP2Eam-2021-04-14_09-00.flac,2021 Panoche Creek Preserve 2E,2021,4,14,9,0,Agelaius tricolor,Simple Call 2,41.08266666666667,41.477333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573498,0.4162948289384893,24232
642603342,PCP2Eam-2021-04-14_09-20.flac,2021 Panoche Creek Preserve 2E,2021,4,14,9,20,Agelaius tricolor,Simple Call 2,50.101333333333336,50.496,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573499,0.4630453308086302,24232
642603343,PCP2Eam-2021-04-14_10-00.flac,2021 Panoche Creek Preserve 2E,2021,4,14,10,0,Agelaius tricolor,Simple Call 2,54.51733333333333,54.912,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573562,0.4502253626275951,24232
642603344,PCP2Eam-2021-04-14_11-00.flac,2021 Panoche Creek Preserve 2E,2021,4,14,11,0,Agelaius tricolor,Simple Call 2,56.522666666666666,56.91733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573575,0.4026789516206676,24232
642603345,PCP2Eam-2021-04-14_11-40.flac,2021 Panoche Creek Preserve 2E,2021,4,14,11,40,Agelaius tricolor,Simple Call 2,45.114666666666665,45.50933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573580,0.4480943295152231,24232
642603346,PCP2Eam-2021-04-14_12-00.flac,2021 Panoche Creek Preserve 2E,2021,4,14,12,0,Agelaius tricolor,Simple Call 2,38.218666666666664,38.61333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573582,0.44069650334222166,24232
642603347,PCP2Eam-2021-04-14_15-00.flac,2021 Panoche Creek Preserve 2E,2021,4,14,15,0,Agelaius tricolor,Simple Call 2,9.84,10.234666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573619,0.43079801863351125,24232
642603348,PCP2Eam-2021-04-14_15-40.flac,2021 Panoche Creek Preserve 2E,2021,4,14,15,40,Agelaius tricolor,Simple Call 2,35.093333333333334,35.488,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573623,0.4508388692634602,24232
642603349,PCP2Eam-2021-04-14_16-00.flac,2021 Panoche Creek Preserve 2E,2021,4,14,16,0,Agelaius tricolor,Simple Call 2,52.81066666666667,53.205333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573626,0.5532054948841857,24232
642603350,PCP2Eam-2021-04-14_16-20.flac,2021 Panoche Creek Preserve 2E,2021,4,14,16,20,Agelaius tricolor,Simple Call 2,46.70933333333333,47.104,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573629,0.5197206085001176,24232
642603351,PCP2Eam-2021-04-14_17-00.flac,2021 Panoche Creek Preserve 2E,2021,4,14,17,0,Agelaius tricolor,Simple Call 2,4.005333333333334,4.4,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573694,0.47777474378457024,24232
642603352,PCP2Eam-2021-04-14_19-00.flac,2021 Panoche Creek Preserve 2E,2021,4,14,19,0,Agelaius tricolor,Simple Call 2,52.37866666666667,52.77333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573713,0.43173567599359897,24232
642603353,PCP2Eam-2021-04-15_06-00.flac,2021 Panoche Creek Preserve 2E,2021,4,15,6,0,Agelaius tricolor,Simple Call 2,32.4,32.794666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573985,0.4261866832133944,24232
642603354,PCP2Eam-2021-04-15_06-20.flac,2021 Panoche Creek Preserve 2E,2021,4,15,6,20,Agelaius tricolor,Simple Call 2,51.178666666666665,51.57333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573986,0.42146482419596376,24232
642603355,PCP2Eam-2021-04-15_07-00.flac,2021 Panoche Creek Preserve 2E,2021,4,15,7,0,Agelaius tricolor,Simple Call 2,49.216,49.61066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573988,0.46504322976753193,24232
642603356,PCP2Eam-2021-04-15_08-00.flac,2021 Panoche Creek Preserve 2E,2021,4,15,8,0,Agelaius tricolor,Simple Call 2,28.256,28.650666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573991,0.4145249320779346,24232
642603357,PCP2Eam-2021-04-15_09-20.flac,2021 Panoche Creek Preserve 2E,2021,4,15,9,20,Agelaius tricolor,Simple Call 2,29.525333333333332,29.92,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574180,0.44667807624801226,24232
642603929,PCP2Eam-2021-05-09_19-40.flac,2021 Panoche Creek Preserve 2E,2021,5,9,19,40,Agelaius tricolor,Simple Call 2,58.074666666666666,58.46933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52596508,0.4606395405526712,24232
642603930,PCP2Eam-2021-05-10_04-00.flac,2021 Panoche Creek Preserve 2E,2021,5,10,4,0,Agelaius tricolor,Simple Call 2,54.21333333333333,54.608,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52596787,0.40967543269200574,24232
642603931,PCP2Eam-2021-05-10_06-00.flac,2021 Panoche Creek Preserve 2E,2021,5,10,6,0,Agelaius tricolor,Simple Call 2,53.728,54.12266666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52596805,0.5084549094062296,24232
642603932,PCP2Eam-2021-05-10_06-20.flac,2021 Panoche Creek Preserve 2E,2021,5,10,6,20,Agelaius tricolor,Simple Call 2,10.496,10.890666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52596867,0.4697231007574587,24232
642603933,PCP2Eam-2021-05-10_07-40.flac,2021 Panoche Creek Preserve 2E,2021,5,10,7,40,Agelaius tricolor,Simple Call 2,54.54933333333334,54.944,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52596878,0.484557241062595,24232
642603934,PCP2Eam-2021-05-10_08-00.flac,2021 Panoche Creek Preserve 2E,2021,5,10,8,0,Agelaius tricolor,Simple Call 2,14.037333333333333,14.432,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52596881,0.4902685299520155,24232
642603935,PCP2Eam-2021-05-10_08-20.flac,2021 Panoche Creek Preserve 2E,2021,5,10,8,20,Agelaius tricolor,Simple Call 2,30.496,30.890666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52596885,0.4648680637437655,24232
642603936,PCP2Eam-2021-05-10_13-20.flac,2021 Panoche Creek Preserve 2E,2021,5,10,13,20,Agelaius tricolor,Simple Call 2,17.109333333333332,17.504,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52597143,0.4553247947725718,24232
642603937,PCP2Eam-2021-05-10_17-20.flac,2021 Panoche Creek Preserve 2E,2021,5,10,17,20,Agelaius tricolor,Simple Call 2,22.346666666666668,22.741333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52597243,0.4543349357921665,24232
642603938,PCP2Eam-2021-05-10_18-20.flac,2021 Panoche Creek Preserve 2E,2021,5,10,18,20,Agelaius tricolor,Simple Call 2,8.906666666666666,9.301333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52597255,0.40049945377094653,24232
642603939,PCP2Eam-2021-05-10_20-00.flac,2021 Panoche Creek Preserve 2E,2021,5,10,20,0,Agelaius tricolor,Simple Call 2,51.872,52.266666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52597269,0.4176927833577859,24232
642603940,PCP2Eam-2021-05-11_06-40.flac,2021 Panoche Creek Preserve 2E,2021,5,11,6,40,Agelaius tricolor,Simple Call 2,9.125333333333334,9.52,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52597611,0.5323836280063879,24232
642603941,PCP2Eam-2021-05-11_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,11,7,0,Agelaius tricolor,Simple Call 2,1.2373333333333334,1.632,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52597613,0.5000113058597887,24232
642603942,PCP2Eam-2021-05-11_07-20.flac,2021 Panoche Creek Preserve 2E,2021,5,11,7,20,Agelaius tricolor,Simple Call 2,3.424,3.8186666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52597617,0.41574922756961874,24232
642603943,PCP2Eam-2021-05-11_07-40.flac,2021 Panoche Creek Preserve 2E,2021,5,11,7,40,Agelaius tricolor,Simple Call 2,36.93333333333333,37.328,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52597623,0.5095212934116288,24232
642603944,PCP2Eam-2021-05-11_08-00.flac,2021 Panoche Creek Preserve 2E,2021,5,11,8,0,Agelaius tricolor,Simple Call 2,13.242666666666667,13.637333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52597626,0.4061004275483169,24232
642603945,PCP2Eam-2021-05-11_08-20.flac,2021 Panoche Creek Preserve 2E,2021,5,11,8,20,Agelaius tricolor,Simple Call 2,0.13866666666666666,0.5333333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52597633,0.5019104111894869,24232
642603946,PCP2Eam-2021-05-11_08-40.flac,2021 Panoche Creek Preserve 2E,2021,5,11,8,40,Agelaius tricolor,Simple Call 2,4.762666666666667,5.157333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52597698,0.4755462758670976,24232
642603947,PCP2Eam-2021-05-11_09-20.flac,2021 Panoche Creek Preserve 2E,2021,5,11,9,20,Agelaius tricolor,Simple Call 2,36.04266666666667,36.437333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52597710,0.46292433030894437,24232
642603948,PCP2Eam-2021-05-11_12-20.flac,2021 Panoche Creek Preserve 2E,2021,5,11,12,20,Agelaius tricolor,Simple Call 2,28.986666666666668,29.381333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52597801,0.4185164785894673,24232
642603949,PCP2Eam-2021-05-11_13-40.flac,2021 Panoche Creek Preserve 2E,2021,5,11,13,40,Agelaius tricolor,Simple Call 2,35.093333333333334,35.488,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52597842,0.42670839541668826,24232
642603950,PCP2Eam-2021-05-11_14-20.flac,2021 Panoche Creek Preserve 2E,2021,5,11,14,20,Agelaius tricolor,Simple Call 2,5.12,5.514666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52597849,0.41202322188458135,24232
642603951,PCP2Eam-2021-05-11_15-00.flac,2021 Panoche Creek Preserve 2E,2021,5,11,15,0,Agelaius tricolor,Simple Call 2,16.762666666666668,17.157333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52597914,0.47998764539102723,24232
642603952,PCP2Eam-2021-05-11_17-40.flac,2021 Panoche Creek Preserve 2E,2021,5,11,17,40,Agelaius tricolor,Simple Call 2,12.378666666666666,12.773333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52598088,0.44661742168062885,24232
642603953,PCP2Eam-2021-05-11_18-40.flac,2021 Panoche Creek Preserve 2E,2021,5,11,18,40,Agelaius tricolor,Simple Call 2,31.610666666666667,32.00533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52598092,0.4730713761633566,24232
642603954,PCP2Eam-2021-05-12_06-00.flac,2021 Panoche Creek Preserve 2E,2021,5,12,6,0,Agelaius tricolor,Simple Call 2,38.02133333333333,38.416,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52598407,0.505166768332317,24232
642603955,PCP2Eam-2021-05-12_06-40.flac,2021 Panoche Creek Preserve 2E,2021,5,12,6,40,Agelaius tricolor,Simple Call 2,4.634666666666667,5.029333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52598479,0.48751203831923595,24232
642603956,PCP2Eam-2021-05-12_07-20.flac,2021 Panoche Creek Preserve 2E,2021,5,12,7,20,Agelaius tricolor,Simple Call 2,57.141333333333336,57.536,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52598487,0.5232352700240751,24232
642603957,PCP2Eam-2021-05-12_08-00.flac,2021 Panoche Creek Preserve 2E,2021,5,12,8,0,Agelaius tricolor,Simple Call 2,29.957333333333334,30.352,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52598493,0.5464774495497979,24232
642603958,PCP2Eam-2021-05-12_09-20.flac,2021 Panoche Creek Preserve 2E,2021,5,12,9,20,Agelaius tricolor,Simple Call 2,59.04533333333333,59.44,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52598568,0.4615199448010259,24232
642603959,PCP2Eam-2021-05-12_10-00.flac,2021 Panoche Creek Preserve 2E,2021,5,12,10,0,Agelaius tricolor,Simple Call 2,52.512,52.906666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52598577,0.4074858483029907,24232
642603960,PCP2Eam-2021-05-12_14-00.flac,2021 Panoche Creek Preserve 2E,2021,5,12,14,0,Agelaius tricolor,Simple Call 2,41.472,41.86666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52598668,0.5726222536436895,24232
642603961,PCP2Eam-2021-05-12_14-40.flac,2021 Panoche Creek Preserve 2E,2021,5,12,14,40,Agelaius tricolor,Simple Call 2,56.99733333333333,57.392,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52598670,0.5871622685087473,24232
642603962,PCP2Eam-2021-05-12_15-20.flac,2021 Panoche Creek Preserve 2E,2021,5,12,15,20,Agelaius tricolor,Simple Call 2,38.19733333333333,38.592,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52598686,0.45936141195381297,24232
642603963,PCP2Eam-2021-05-12_16-00.flac,2021 Panoche Creek Preserve 2E,2021,5,12,16,0,Agelaius tricolor,Simple Call 2,54.101333333333336,54.496,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52598704,0.548783669977982,24232
642603964,PCP2Eam-2021-05-12_16-20.flac,2021 Panoche Creek Preserve 2E,2021,5,12,16,20,Agelaius tricolor,Simple Call 2,20.784,21.17866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52598705,0.4364568399333192,24232
642603965,PCP2Eam-2021-05-12_20-00.flac,2021 Panoche Creek Preserve 2E,2021,5,12,20,0,Agelaius tricolor,Simple Call 2,24.528,24.922666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52598852,0.4379859813667763,24232
642603966,PCP2Eam-2021-05-13_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,13,7,0,Agelaius tricolor,Simple Call 2,57.86666666666667,58.26133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52599099,0.45057943720539123,24232
642603967,PCP2Eam-2021-05-13_08-40.flac,2021 Panoche Creek Preserve 2E,2021,5,13,8,40,Agelaius tricolor,Simple Call 2,55.104,55.498666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52599242,0.5100520394818514,24232
642603968,PCP2Eam-2021-05-13_11-20.flac,2021 Panoche Creek Preserve 2E,2021,5,13,11,20,Agelaius tricolor,Simple Call 2,39.57333333333333,39.968,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52599266,0.43893300730498747,24232
642603969,PCP2Eam-2021-05-13_16-20.flac,2021 Panoche Creek Preserve 2E,2021,5,13,16,20,Agelaius tricolor,Simple Call 2,29.130666666666666,29.525333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52599475,0.591101928821334,24232
642603970,PCP2Eam-2021-05-14_06-20.flac,2021 Panoche Creek Preserve 2E,2021,5,14,6,20,Agelaius tricolor,Simple Call 2,35.077333333333335,35.472,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52599944,0.594987081652643,24232
642603971,PCP2Eam-2021-05-14_08-00.flac,2021 Panoche Creek Preserve 2E,2021,5,14,8,0,Agelaius tricolor,Simple Call 2,40.85333333333333,41.248,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52600019,0.4883946971234458,24232
642603972,PCP2Eam-2021-05-14_10-20.flac,2021 Panoche Creek Preserve 2E,2021,5,14,10,20,Agelaius tricolor,Simple Call 2,43.936,44.330666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52600028,0.5108245212433481,24232
642603973,PCP2Eam-2021-05-14_11-00.flac,2021 Panoche Creek Preserve 2E,2021,5,14,11,0,Agelaius tricolor,Simple Call 2,42.496,42.89066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52600030,0.5763679911502929,24232
642603974,PCP2Eam-2021-05-15_06-00.flac,2021 Panoche Creek Preserve 2E,2021,5,15,6,0,Agelaius tricolor,Simple Call 2,6.24,6.634666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52600725,0.4139096728987763,24232
642603975,PCP2Eam-2021-05-15_06-40.flac,2021 Panoche Creek Preserve 2E,2021,5,15,6,40,Agelaius tricolor,Simple Call 2,53.44,53.834666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52600798,0.40825622321815125,24232
642603976,PCP2Eam-2021-05-15_14-40.flac,2021 Panoche Creek Preserve 2E,2021,5,15,14,40,Agelaius tricolor,Simple Call 2,50.48533333333334,50.88,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52601217,0.5068949104112777,24232
642603977,PCP2Eam-2021-05-15_17-00.flac,2021 Panoche Creek Preserve 2E,2021,5,15,17,0,Agelaius tricolor,Simple Call 2,31.621333333333332,32.016,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52601251,0.4959901283692508,24232
642603978,PCP2Eam-2021-05-15_17-20.flac,2021 Panoche Creek Preserve 2E,2021,5,15,17,20,Agelaius tricolor,Simple Call 2,10.224,10.618666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52601252,0.4074105576980928,24232
642603979,PCP2Eam-2021-05-15_20-00.flac,2021 Panoche Creek Preserve 2E,2021,5,15,20,0,Agelaius tricolor,Simple Call 2,48.37866666666667,48.77333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52601395,0.49311345779849836,24232
642603980,PCP2Eam-2021-05-16_06-40.flac,2021 Panoche Creek Preserve 2E,2021,5,16,6,40,Agelaius tricolor,Simple Call 2,9.504,9.898666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52601948,0.4448483894402732,24232
642603981,PCP2Eam-2021-05-16_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,16,7,0,Agelaius tricolor,Simple Call 2,18.16,18.554666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52601952,0.45323822740752795,24232
642603982,PCP2Eam-2021-05-16_08-20.flac,2021 Panoche Creek Preserve 2E,2021,5,16,8,20,Agelaius tricolor,Simple Call 2,26.869333333333334,27.264,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52601968,0.5212623178472481,24232
642603983,PCP2Eam-2021-05-16_12-00.flac,2021 Panoche Creek Preserve 2E,2021,5,16,12,0,Agelaius tricolor,Simple Call 2,9.712,10.106666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52602209,0.4214365137890557,24232
