id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196028695,PCP2Eam-2021-06-02_10-20.flac,2021 Panoche Creek Preserve 2E,2021,6,2,10,20,Agelaius tricolor,Alternative Song,14.56,15.754666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52618921,0.200002924475937,24232
196028618,PCP2Eam-2021-04-27_07-40.flac,2021 Panoche Creek Preserve 2E,2021,4,27,7,40,Agelaius tricolor,Alternative Song,5.552,6.746666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52585115,0.2001115425044279,24232
196028624,PCP2Eam-2021-04-30_08-20.flac,2021 Panoche Creek Preserve 2E,2021,4,30,8,20,Agelaius tricolor,Alternative Song,12.122666666666667,13.317333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52587395,0.20015889235836218,24232
196028332,PCP2Eam-2021-04-07_11-20.flac,2021 Panoche Creek Preserve 2E,2021,4,7,11,20,Agelaius tricolor,Alternative Song,48.288,49.48266666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52567572,0.20018830248530692,24232
196028410,PCP2Eam-2021-05-10_10-00.flac,2021 Panoche Creek Preserve 2E,2021,5,10,10,0,Agelaius tricolor,Alternative Song,0.688,1.8826666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52596924,0.20024675850766074,24232
196028274,PCP2Eam-2021-04-21_06-20.flac,2021 Panoche Creek Preserve 2E,2021,4,21,6,20,Agelaius tricolor,Alternative Song,33.648,34.842666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579628,0.20031703580473487,24232
196028545,PCP2Eam-2021-05-13_12-40.flac,2021 Panoche Creek Preserve 2E,2021,5,13,12,40,Agelaius tricolor,Alternative Song,45.76533333333333,46.96,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52599270,0.20031933567450236,24232
196028580,PCP2Eam-2021-05-17_07-20.flac,2021 Panoche Creek Preserve 2E,2021,5,17,7,20,Agelaius tricolor,Alternative Song,22.010666666666665,23.205333333333332,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52603103,0.20045957058546623,24232
196028374,PCP2Eam-2021-04-12_18-00.flac,2021 Panoche Creek Preserve 2E,2021,4,12,18,0,Agelaius tricolor,Alternative Song,37.52,38.714666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52572481,0.20065084161124308,24232
196028691,PCP2Eam-2021-05-30_11-40.flac,2021 Panoche Creek Preserve 2E,2021,5,30,11,40,Agelaius tricolor,Alternative Song,28.106666666666666,29.301333333333332,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52615984,0.20069306238701107,24232
196028327,PCP2Eam-2021-04-06_09-20.flac,2021 Panoche Creek Preserve 2E,2021,4,6,9,20,Agelaius tricolor,Alternative Song,7.946666666666666,9.141333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52567014,0.20073040356659108,24232
196028245,PCP2Eam-2021-04-18_06-00.flac,2021 Panoche Creek Preserve 2E,2021,4,18,6,0,Agelaius tricolor,Alternative Song,38.63466666666667,39.82933333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577334,0.20078347343305705,24232
196028317,PCP2Eam-2021-04-17_09-40.flac,2021 Panoche Creek Preserve 2E,2021,4,17,9,40,Agelaius tricolor,Alternative Song,19.253333333333334,20.448,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52576021,0.20079179074550663,24232
196028434,PCP2Eam-2021-05-12_08-40.flac,2021 Panoche Creek Preserve 2E,2021,5,12,8,40,Agelaius tricolor,Alternative Song,24.554666666666666,25.749333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52598500,0.20082101257656165,24232
196028664,PCP2Eam-2021-05-19_11-20.flac,2021 Panoche Creek Preserve 2E,2021,5,19,11,20,Agelaius tricolor,Alternative Song,44.48,45.67466666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605222,0.2009445267590077,24232
196028504,PCP2Eam-2021-05-07_09-40.flac,2021 Panoche Creek Preserve 2E,2021,5,7,9,40,Agelaius tricolor,Alternative Song,52.16,53.35466666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52593779,0.20099552761590425,24232
196028251,PCP2Eam-2021-04-18_10-40.flac,2021 Panoche Creek Preserve 2E,2021,4,18,10,40,Agelaius tricolor,Alternative Song,21.130666666666666,22.325333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577536,0.20121859056222177,24232
196028536,PCP2Eam-2021-05-08_17-40.flac,2021 Panoche Creek Preserve 2E,2021,5,8,17,40,Agelaius tricolor,Alternative Song,48.37866666666667,49.57333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52595148,0.2012632432207984,24232
196028328,PCP2Eam-2021-04-07_01-00.flac,2021 Panoche Creek Preserve 2E,2021,4,7,1,0,Agelaius tricolor,Alternative Song,30.501333333333335,31.696,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52567248,0.20127407219690194,24232
196028370,PCP2Eam-2021-04-12_13-40.flac,2021 Panoche Creek Preserve 2E,2021,4,12,13,40,Agelaius tricolor,Alternative Song,15.194666666666667,16.389333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52572390,0.20139099920399064,24232
196028352,PCP2Eam-2021-06-17_10-40.flac,2021 Panoche Creek Preserve 2E,2021,6,17,10,40,Agelaius tricolor,Alternative Song,45.184,46.37866666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52632865,0.20154816351110794,24232
196028593,PCP2Eam-2021-05-04_05-40.flac,2021 Panoche Creek Preserve 2E,2021,5,4,5,40,Agelaius tricolor,Alternative Song,41.733333333333334,42.928,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52591346,0.20160603797523904,24232
196028599,PCP2Eam-2021-05-04_10-00.flac,2021 Panoche Creek Preserve 2E,2021,5,4,10,0,Agelaius tricolor,Alternative Song,41.525333333333336,42.72,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52591479,0.20181900249382229,24232
196028589,PCP2Eam-2021-05-03_03-40.flac,2021 Panoche Creek Preserve 2E,2021,5,3,3,40,Agelaius tricolor,Alternative Song,0.7573333333333333,1.952,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52590379,0.2018626977010391,24232
196028669,PCP2Eam-2021-05-19_15-40.flac,2021 Panoche Creek Preserve 2E,2021,5,19,15,40,Agelaius tricolor,Alternative Song,40.40533333333333,41.6,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605320,0.20197304347864828,24232
196028284,PCP2Eam-2021-04-14_12-40.flac,2021 Panoche Creek Preserve 2E,2021,4,14,12,40,Agelaius tricolor,Alternative Song,48.629333333333335,49.824,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52573587,0.20197519379007278,24232
196028355,PCP2Eam-2021-04-10_07-00.flac,2021 Panoche Creek Preserve 2E,2021,4,10,7,0,Agelaius tricolor,Alternative Song,30.453333333333333,31.648,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52570147,0.2021232876233271,24232
196028588,PCP2Eam-2021-05-02_16-20.flac,2021 Panoche Creek Preserve 2E,2021,5,2,16,20,Agelaius tricolor,Alternative Song,36.69866666666667,37.89333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52589975,0.20213636178184205,24232
