id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196031096,PCP2Eam-2021-04-17_19-20.flac,2021 Panoche Creek Preserve 2E,2021,4,17,19,20,Agelaius tricolor,Alternative Song,26.730666666666668,27.386666666666667,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52696813,0.32637035109831947,24232
196031097,PCP2Eam-2021-05-09_05-40.flac,2021 Panoche Creek Preserve 2E,2021,5,9,5,40,Agelaius tricolor,Alternative Song,6.538666666666667,7.1946666666666665,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52595743,0.3972112709144077,24232
196031098,PCP2Eam-2021-05-09_06-00.flac,2021 Panoche Creek Preserve 2E,2021,5,9,6,0,Agelaius tricolor,Alternative Song,19.648,20.304,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52595745,0.4552533568620236,24232
196031099,PCP2Eam-2021-05-09_06-20.flac,2021 Panoche Creek Preserve 2E,2021,5,9,6,20,Agelaius tricolor,Alternative Song,53.53066666666667,54.18666666666667,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52595869,0.28646271152540514,24232
196031100,PCP2Eam-2021-05-09_06-40.flac,2021 Panoche Creek Preserve 2E,2021,5,9,6,40,Agelaius tricolor,Alternative Song,24.378666666666668,25.034666666666666,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52595874,0.3227949475986681,24232
196031101,PCP2Eam-2021-05-09_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,9,7,0,Agelaius tricolor,Alternative Song,30.352,31.008,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52595880,0.3360027917988228,24232
196031102,PCP2Eam-2021-05-09_07-20.flac,2021 Panoche Creek Preserve 2E,2021,5,9,7,20,Agelaius tricolor,Alternative Song,43.00266666666667,43.65866666666667,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52595890,0.43764077414112657,24232
196031103,PCP2Eam-2021-05-09_07-40.flac,2021 Panoche Creek Preserve 2E,2021,5,9,7,40,Agelaius tricolor,Alternative Song,4.714666666666667,5.370666666666667,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52595897,0.3399365157199451,24232
196031104,PCP2Eam-2021-05-09_08-00.flac,2021 Panoche Creek Preserve 2E,2021,5,9,8,0,Agelaius tricolor,Alternative Song,8.474666666666666,9.130666666666666,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52595902,0.3901888538341534,24232
196031105,PCP2Eam-2021-05-09_08-20.flac,2021 Panoche Creek Preserve 2E,2021,5,9,8,20,Agelaius tricolor,Alternative Song,56.730666666666664,57.38666666666666,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52595907,0.37583644876574407,24232
196031106,PCP2Eam-2021-05-09_08-40.flac,2021 Panoche Creek Preserve 2E,2021,5,9,8,40,Agelaius tricolor,Alternative Song,50.832,51.488,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52595912,0.2000804018726204,24232
196031107,PCP2Eam-2021-05-09_09-00.flac,2021 Panoche Creek Preserve 2E,2021,5,9,9,0,Agelaius tricolor,Alternative Song,0.416,1.072,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52595915,0.29567006086126907,24232
196031108,PCP2Eam-2021-05-09_09-20.flac,2021 Panoche Creek Preserve 2E,2021,5,9,9,20,Agelaius tricolor,Alternative Song,11.781333333333333,12.437333333333333,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52595980,0.27489622874640307,24232
