site_id,site,recording_id,year,month,day,validated
24652,2021 Conaway South,55615916,2021,6,29,present
24652,2021 Conaway South,55616569,2021,6,29,present
24652,2021 Conaway South,55648570,2021,6,29,present
24652,2021 Conaway South,55609378,2021,6,30,present
24652,2021 Conaway South,55609383,2021,6,30,present
24652,2021 Conaway South,55615907,2021,6,30,present
24652,2021 Conaway South,55615942,2021,6,30,present
24652,2021 Conaway South,55615948,2021,6,30,present
24652,2021 Conaway South,55615988,2021,6,30,present
24652,2021 Conaway South,55616009,2021,6,30,present
24652,2021 Conaway South,55616046,2021,6,30,present
24652,2021 Conaway South,55653765,2021,6,30,present
24652,2021 Conaway South,55616063,2021,7,1,present
24652,2021 Conaway South,55616223,2021,7,1,present
24652,2021 Conaway South,55654077,2021,7,1,present
24652,2021 Conaway South,55654338,2021,7,1,present
24652,2021 Conaway South,55609336,2021,7,2,present
24652,2021 Conaway South,55616282,2021,7,2,present
24652,2021 Conaway South,55616542,2021,7,2,present
24652,2021 Conaway South,55609325,2021,7,3,present
