site_id,site,recording_id,year,month,day,validated
24652,2021 Conaway South,55611258,2021,5,28,present
24652,2021 Conaway South,55611267,2021,5,28,present
24652,2021 Conaway South,55611293,2021,5,28,present
24652,2021 Conaway South,55653964,2021,5,28,present
24652,2021 Conaway South,55654041,2021,5,28,present
24652,2021 Conaway South,55611324,2021,5,29,present
24652,2021 Conaway South,55611326,2021,5,29,present
24652,2021 Conaway South,55611328,2021,5,29,present
24652,2021 Conaway South,55611345,2021,5,29,present
24652,2021 Conaway South,55611347,2021,5,29,present
24652,2021 Conaway South,55611348,2021,5,29,present
24652,2021 Conaway South,55611357,2021,5,29,present
24652,2021 Conaway South,55611358,2021,5,29,present
24652,2021 Conaway South,55611360,2021,5,29,present
24652,2021 Conaway South,55611361,2021,5,29,present
24652,2021 Conaway South,55611364,2021,5,29,present
24652,2021 Conaway South,55611368,2021,5,29,present
24652,2021 Conaway South,55611374,2021,5,29,present
24652,2021 Conaway South,55611375,2021,5,29,present
24652,2021 Conaway South,55611377,2021,5,29,present
24652,2021 Conaway South,55611380,2021,5,29,present
24652,2021 Conaway South,55611381,2021,5,29,present
24652,2021 Conaway South,55611386,2021,5,29,present
24652,2021 Conaway South,55611391,2021,5,29,present
24652,2021 Conaway South,55611402,2021,5,29,present
24652,2021 Conaway South,55611420,2021,5,29,present
24652,2021 Conaway South,55611424,2021,5,29,present
24652,2021 Conaway South,55611428,2021,5,29,present
24652,2021 Conaway South,55611469,2021,5,29,present
24652,2021 Conaway South,55611472,2021,5,29,present
24652,2021 Conaway South,55645855,2021,5,29,present
24652,2021 Conaway South,55653967,2021,5,29,present
24652,2021 Conaway South,55609946,2021,5,30,present
24652,2021 Conaway South,55609950,2021,5,30,present
24652,2021 Conaway South,55611470,2021,5,30,present
24652,2021 Conaway South,55611480,2021,5,30,present
24652,2021 Conaway South,55611485,2021,5,30,present
24652,2021 Conaway South,55611489,2021,5,30,present
24652,2021 Conaway South,55611490,2021,5,30,present
24652,2021 Conaway South,55611494,2021,5,30,present
24652,2021 Conaway South,55611508,2021,5,30,present
24652,2021 Conaway South,55611511,2021,5,30,present
24652,2021 Conaway South,55611512,2021,5,30,present
24652,2021 Conaway South,55611519,2021,5,30,present
24652,2021 Conaway South,55611551,2021,5,30,present
24652,2021 Conaway South,55611554,2021,5,30,present
24652,2021 Conaway South,55611563,2021,5,30,present
24652,2021 Conaway South,55611577,2021,5,30,present
24652,2021 Conaway South,55611587,2021,5,30,present
24652,2021 Conaway South,55611588,2021,5,30,present
24652,2021 Conaway South,55611595,2021,5,30,present
24652,2021 Conaway South,55611677,2021,5,30,present
24652,2021 Conaway South,55609935,2021,5,31,present
24652,2021 Conaway South,55611604,2021,5,31,present
24652,2021 Conaway South,55611619,2021,5,31,present
24652,2021 Conaway South,55611625,2021,5,31,present
24652,2021 Conaway South,55611636,2021,5,31,present
24652,2021 Conaway South,55611639,2021,5,31,present
24652,2021 Conaway South,55611640,2021,5,31,present
24652,2021 Conaway South,55611642,2021,5,31,present
24652,2021 Conaway South,55611669,2021,5,31,present
24652,2021 Conaway South,55611670,2021,5,31,present
24652,2021 Conaway South,55611678,2021,5,31,present
24652,2021 Conaway South,55611687,2021,5,31,present
24652,2021 Conaway South,55611704,2021,5,31,present
24652,2021 Conaway South,55611718,2021,5,31,present
24652,2021 Conaway South,55611723,2021,5,31,present
24652,2021 Conaway South,55611739,2021,5,31,present
24652,2021 Conaway South,55611747,2021,5,31,present
24652,2021 Conaway South,55609913,2021,6,1,present
24652,2021 Conaway South,55611807,2021,6,1,present
24652,2021 Conaway South,55611808,2021,6,1,present
24652,2021 Conaway South,55611811,2021,6,1,present
24652,2021 Conaway South,55611817,2021,6,1,present
24652,2021 Conaway South,55611821,2021,6,1,present
24652,2021 Conaway South,55611825,2021,6,1,present
24652,2021 Conaway South,55611827,2021,6,1,present
24652,2021 Conaway South,55611828,2021,6,1,present
24652,2021 Conaway South,55611829,2021,6,1,present
24652,2021 Conaway South,55611832,2021,6,1,present
24652,2021 Conaway South,55611835,2021,6,1,present
24652,2021 Conaway South,55611836,2021,6,1,present
24652,2021 Conaway South,55611838,2021,6,1,present
24652,2021 Conaway South,55611849,2021,6,1,present
24652,2021 Conaway South,55611850,2021,6,1,present
24652,2021 Conaway South,55611862,2021,6,1,present
24652,2021 Conaway South,55611878,2021,6,1,present
24652,2021 Conaway South,55611880,2021,6,1,present
24652,2021 Conaway South,55611882,2021,6,1,present
24652,2021 Conaway South,55611890,2021,6,1,present
24652,2021 Conaway South,55611902,2021,6,1,present
24652,2021 Conaway South,55653947,2021,6,1,present
24652,2021 Conaway South,55609908,2021,6,2,present
24652,2021 Conaway South,55609924,2021,6,2,present
24652,2021 Conaway South,55611940,2021,6,2,present
24652,2021 Conaway South,55611947,2021,6,2,present
24652,2021 Conaway South,55611948,2021,6,2,present
24652,2021 Conaway South,55611949,2021,6,2,present
24652,2021 Conaway South,55611951,2021,6,2,present
24652,2021 Conaway South,55611959,2021,6,2,present
24652,2021 Conaway South,55611962,2021,6,2,present
24652,2021 Conaway South,55611963,2021,6,2,present
24652,2021 Conaway South,55611965,2021,6,2,present
24652,2021 Conaway South,55611966,2021,6,2,present
24652,2021 Conaway South,55611967,2021,6,2,present
24652,2021 Conaway South,55611969,2021,6,2,present
24652,2021 Conaway South,55611972,2021,6,2,present
24652,2021 Conaway South,55611974,2021,6,2,present
24652,2021 Conaway South,55611987,2021,6,2,present
24652,2021 Conaway South,55611991,2021,6,2,present
24652,2021 Conaway South,55611993,2021,6,2,present
24652,2021 Conaway South,55611994,2021,6,2,present
24652,2021 Conaway South,55612002,2021,6,2,present
24652,2021 Conaway South,55612004,2021,6,2,present
24652,2021 Conaway South,55612008,2021,6,2,present
24652,2021 Conaway South,55612010,2021,6,2,present
24652,2021 Conaway South,55612017,2021,6,2,present
24652,2021 Conaway South,55612019,2021,6,2,present
24652,2021 Conaway South,55612023,2021,6,2,present
24652,2021 Conaway South,55612026,2021,6,2,present
24652,2021 Conaway South,55612028,2021,6,2,present
24652,2021 Conaway South,55612029,2021,6,2,present
24652,2021 Conaway South,55612034,2021,6,2,present
24652,2021 Conaway South,55612047,2021,6,2,present
24652,2021 Conaway South,55609873,2021,6,3,present
24652,2021 Conaway South,55612096,2021,6,3,present
24652,2021 Conaway South,55612102,2021,6,3,present
24652,2021 Conaway South,55612105,2021,6,3,present
24652,2021 Conaway South,55612115,2021,6,3,present
24652,2021 Conaway South,55612117,2021,6,3,present
24652,2021 Conaway South,55612118,2021,6,3,present
24652,2021 Conaway South,55612121,2021,6,3,present
24652,2021 Conaway South,55612126,2021,6,3,present
24652,2021 Conaway South,55612134,2021,6,3,present
24652,2021 Conaway South,55612139,2021,6,3,present
24652,2021 Conaway South,55612142,2021,6,3,present
24652,2021 Conaway South,55612148,2021,6,3,present
24652,2021 Conaway South,55612152,2021,6,3,present
24652,2021 Conaway South,55612159,2021,6,3,present
24652,2021 Conaway South,55612164,2021,6,3,present
24652,2021 Conaway South,55612166,2021,6,3,present
24652,2021 Conaway South,55612168,2021,6,3,present
24652,2021 Conaway South,55612172,2021,6,3,present
24652,2021 Conaway South,55612177,2021,6,3,present
24652,2021 Conaway South,55612180,2021,6,3,present
24652,2021 Conaway South,55612184,2021,6,3,present
24652,2021 Conaway South,55612189,2021,6,3,present
24652,2021 Conaway South,55612190,2021,6,3,present
24652,2021 Conaway South,55612195,2021,6,3,present
24652,2021 Conaway South,55612213,2021,6,3,present
24652,2021 Conaway South,55612226,2021,6,3,present
24652,2021 Conaway South,55653957,2021,6,3,present
24652,2021 Conaway South,55609854,2021,6,4,present
24652,2021 Conaway South,55609857,2021,6,4,present
24652,2021 Conaway South,55609860,2021,6,4,present
24652,2021 Conaway South,55609894,2021,6,4,present
24652,2021 Conaway South,55612267,2021,6,4,present
24652,2021 Conaway South,55612278,2021,6,4,present
24652,2021 Conaway South,55612281,2021,6,4,present
24652,2021 Conaway South,55612282,2021,6,4,present
24652,2021 Conaway South,55612283,2021,6,4,present
24652,2021 Conaway South,55612284,2021,6,4,present
24652,2021 Conaway South,55612286,2021,6,4,present
24652,2021 Conaway South,55612288,2021,6,4,present
24652,2021 Conaway South,55612293,2021,6,4,present
24652,2021 Conaway South,55612297,2021,6,4,present
24652,2021 Conaway South,55612301,2021,6,4,present
24652,2021 Conaway South,55612303,2021,6,4,present
24652,2021 Conaway South,55612307,2021,6,4,present
24652,2021 Conaway South,55612308,2021,6,4,present
24652,2021 Conaway South,55612311,2021,6,4,present
24652,2021 Conaway South,55612329,2021,6,4,present
24652,2021 Conaway South,55612331,2021,6,4,present
24652,2021 Conaway South,55612343,2021,6,4,present
24652,2021 Conaway South,55612346,2021,6,4,present
24652,2021 Conaway South,55612352,2021,6,4,present
24652,2021 Conaway South,55612357,2021,6,4,present
24652,2021 Conaway South,55612359,2021,6,4,present
24652,2021 Conaway South,55612370,2021,6,4,present
24652,2021 Conaway South,55612408,2021,6,5,present
24652,2021 Conaway South,55612414,2021,6,5,present
24652,2021 Conaway South,55612419,2021,6,5,present
24652,2021 Conaway South,55612420,2021,6,5,present
24652,2021 Conaway South,55612421,2021,6,5,present
24652,2021 Conaway South,55612423,2021,6,5,present
24652,2021 Conaway South,55612426,2021,6,5,present
24652,2021 Conaway South,55612427,2021,6,5,present
24652,2021 Conaway South,55612429,2021,6,5,present
24652,2021 Conaway South,55612431,2021,6,5,present
24652,2021 Conaway South,55612438,2021,6,5,present
24652,2021 Conaway South,55612441,2021,6,5,present
24652,2021 Conaway South,55612451,2021,6,5,present
24652,2021 Conaway South,55612455,2021,6,5,present
24652,2021 Conaway South,55612456,2021,6,5,present
24652,2021 Conaway South,55612460,2021,6,5,present
24652,2021 Conaway South,55612461,2021,6,5,present
24652,2021 Conaway South,55612463,2021,6,5,present
24652,2021 Conaway South,55612465,2021,6,5,present
24652,2021 Conaway South,55612467,2021,6,5,present
24652,2021 Conaway South,55612468,2021,6,5,present
24652,2021 Conaway South,55612477,2021,6,5,present
24652,2021 Conaway South,55612481,2021,6,5,present
24652,2021 Conaway South,55612482,2021,6,5,present
24652,2021 Conaway South,55612484,2021,6,5,present
24652,2021 Conaway South,55612488,2021,6,5,present
24652,2021 Conaway South,55612490,2021,6,5,present
24652,2021 Conaway South,55612501,2021,6,5,present
24652,2021 Conaway South,55612503,2021,6,5,present
24652,2021 Conaway South,55612504,2021,6,5,present
24652,2021 Conaway South,55612510,2021,6,5,present
24652,2021 Conaway South,55612517,2021,6,5,present
24652,2021 Conaway South,55653941,2021,6,5,present
24652,2021 Conaway South,55653945,2021,6,5,present
24652,2021 Conaway South,55609843,2021,6,6,present
24652,2021 Conaway South,55609856,2021,6,6,present
24652,2021 Conaway South,55609859,2021,6,6,present
24652,2021 Conaway South,55612555,2021,6,6,present
24652,2021 Conaway South,55612565,2021,6,6,present
24652,2021 Conaway South,55612577,2021,6,6,present
24652,2021 Conaway South,55612578,2021,6,6,present
24652,2021 Conaway South,55612582,2021,6,6,present
24652,2021 Conaway South,55612583,2021,6,6,present
24652,2021 Conaway South,55612585,2021,6,6,present
24652,2021 Conaway South,55612587,2021,6,6,present
24652,2021 Conaway South,55612591,2021,6,6,present
24652,2021 Conaway South,55612593,2021,6,6,present
24652,2021 Conaway South,55612601,2021,6,6,present
24652,2021 Conaway South,55612604,2021,6,6,present
24652,2021 Conaway South,55612611,2021,6,6,present
24652,2021 Conaway South,55612619,2021,6,6,present
24652,2021 Conaway South,55612620,2021,6,6,present
24652,2021 Conaway South,55612622,2021,6,6,present
24652,2021 Conaway South,55612652,2021,6,6,present
24652,2021 Conaway South,55612661,2021,6,6,present
24652,2021 Conaway South,55612673,2021,6,6,present
24652,2021 Conaway South,55612699,2021,6,6,present
24652,2021 Conaway South,55613057,2021,6,6,present
24652,2021 Conaway South,55609818,2021,6,7,present
24652,2021 Conaway South,55609828,2021,6,7,present
24652,2021 Conaway South,55609835,2021,6,7,present
24652,2021 Conaway South,55612669,2021,6,7,present
24652,2021 Conaway South,55612681,2021,6,7,present
24652,2021 Conaway South,55612702,2021,6,7,present
24652,2021 Conaway South,55612706,2021,6,7,present
24652,2021 Conaway South,55612710,2021,6,7,present
24652,2021 Conaway South,55612720,2021,6,7,present
24652,2021 Conaway South,55612729,2021,6,7,present
24652,2021 Conaway South,55612734,2021,6,7,present
24652,2021 Conaway South,55612742,2021,6,7,present
24652,2021 Conaway South,55612744,2021,6,7,present
24652,2021 Conaway South,55612747,2021,6,7,present
24652,2021 Conaway South,55612755,2021,6,7,present
24652,2021 Conaway South,55612758,2021,6,7,present
24652,2021 Conaway South,55612761,2021,6,7,present
24652,2021 Conaway South,55612788,2021,6,7,present
24652,2021 Conaway South,55612794,2021,6,7,present
24652,2021 Conaway South,55612797,2021,6,7,present
24652,2021 Conaway South,55612800,2021,6,7,present
24652,2021 Conaway South,55612832,2021,6,7,present
24652,2021 Conaway South,55654100,2021,6,7,present
24652,2021 Conaway South,55609790,2021,6,8,present
24652,2021 Conaway South,55609794,2021,6,8,present
24652,2021 Conaway South,55612785,2021,6,8,present
24652,2021 Conaway South,55612831,2021,6,8,present
24652,2021 Conaway South,55612845,2021,6,8,present
24652,2021 Conaway South,55612865,2021,6,8,present
24652,2021 Conaway South,55612867,2021,6,8,present
24652,2021 Conaway South,55612871,2021,6,8,present
24652,2021 Conaway South,55612875,2021,6,8,present
24652,2021 Conaway South,55612876,2021,6,8,present
24652,2021 Conaway South,55612884,2021,6,8,present
24652,2021 Conaway South,55612902,2021,6,8,present
24652,2021 Conaway South,55612904,2021,6,8,present
24652,2021 Conaway South,55612913,2021,6,8,present
24652,2021 Conaway South,55612916,2021,6,8,present
24652,2021 Conaway South,55612918,2021,6,8,present
24652,2021 Conaway South,55612921,2021,6,8,present
24652,2021 Conaway South,55612924,2021,6,8,present
24652,2021 Conaway South,55612936,2021,6,8,present
24652,2021 Conaway South,55612937,2021,6,8,present
24652,2021 Conaway South,55653909,2021,6,8,present
24652,2021 Conaway South,55609780,2021,6,9,present
24652,2021 Conaway South,55609784,2021,6,9,present
24652,2021 Conaway South,55612971,2021,6,9,present
24652,2021 Conaway South,55612982,2021,6,9,present
24652,2021 Conaway South,55612993,2021,6,9,present
24652,2021 Conaway South,55612995,2021,6,9,present
24652,2021 Conaway South,55612996,2021,6,9,present
24652,2021 Conaway South,55613001,2021,6,9,present
24652,2021 Conaway South,55613002,2021,6,9,present
24652,2021 Conaway South,55613010,2021,6,9,present
24652,2021 Conaway South,55613013,2021,6,9,present
24652,2021 Conaway South,55613014,2021,6,9,present
24652,2021 Conaway South,55613036,2021,6,9,present
24652,2021 Conaway South,55613080,2021,6,9,present
24652,2021 Conaway South,55613084,2021,6,9,present
24652,2021 Conaway South,55609768,2021,6,10,present
24652,2021 Conaway South,55613127,2021,6,10,present
24652,2021 Conaway South,55613134,2021,6,10,present
24652,2021 Conaway South,55613135,2021,6,10,present
24652,2021 Conaway South,55613142,2021,6,10,present
24652,2021 Conaway South,55613145,2021,6,10,present
24652,2021 Conaway South,55613151,2021,6,10,present
24652,2021 Conaway South,55613161,2021,6,10,present
24652,2021 Conaway South,55613172,2021,6,10,present
24652,2021 Conaway South,55613174,2021,6,10,present
24652,2021 Conaway South,55613178,2021,6,10,present
24652,2021 Conaway South,55613209,2021,6,10,present
24652,2021 Conaway South,55613221,2021,6,10,present
24652,2021 Conaway South,55613267,2021,6,11,present
24652,2021 Conaway South,55613281,2021,6,11,present
24652,2021 Conaway South,55613298,2021,6,11,present
24652,2021 Conaway South,55613300,2021,6,11,present
24652,2021 Conaway South,55613301,2021,6,11,present
24652,2021 Conaway South,55613305,2021,6,11,present
24652,2021 Conaway South,55613306,2021,6,11,present
24652,2021 Conaway South,55613310,2021,6,11,present
24652,2021 Conaway South,55613316,2021,6,11,present
24652,2021 Conaway South,55613329,2021,6,11,present
24652,2021 Conaway South,55613342,2021,6,11,present
24652,2021 Conaway South,55613351,2021,6,11,present
24652,2021 Conaway South,55613361,2021,6,11,present
24652,2021 Conaway South,55613362,2021,6,11,present
24652,2021 Conaway South,55613418,2021,6,12,present
24652,2021 Conaway South,55613437,2021,6,12,present
24652,2021 Conaway South,55613445,2021,6,12,present
24652,2021 Conaway South,55613454,2021,6,12,present
24652,2021 Conaway South,55613465,2021,6,12,present
24652,2021 Conaway South,55613473,2021,6,12,present
24652,2021 Conaway South,55613496,2021,6,12,present
24652,2021 Conaway South,55613507,2021,6,12,present
24652,2021 Conaway South,55609716,2021,6,13,present
24652,2021 Conaway South,55613575,2021,6,13,present
24652,2021 Conaway South,55613588,2021,6,13,present
24652,2021 Conaway South,55613594,2021,6,13,present
24652,2021 Conaway South,55613595,2021,6,13,present
24652,2021 Conaway South,55613603,2021,6,13,present
24652,2021 Conaway South,55613622,2021,6,13,present
24652,2021 Conaway South,55613667,2021,6,13,present
24652,2021 Conaway South,55613668,2021,6,13,present
24652,2021 Conaway South,55613733,2021,6,14,present
24652,2021 Conaway South,55613744,2021,6,14,present
24652,2021 Conaway South,55613766,2021,6,14,present
24652,2021 Conaway South,55613811,2021,6,14,present
24652,2021 Conaway South,55613897,2021,6,15,present
24652,2021 Conaway South,55613901,2021,6,15,present
24652,2021 Conaway South,55613943,2021,6,15,present
24652,2021 Conaway South,55613978,2021,6,15,present
24652,2021 Conaway South,55609682,2021,6,16,present
24652,2021 Conaway South,55614423,2021,6,19,present
24652,2021 Conaway South,55615014,2021,6,23,present
