site_id,site,recording_id,year,month,day,validated
24652,2021 Conaway South,55610091,2021,5,20,present
24652,2021 Conaway South,55610093,2021,5,20,present
24652,2021 Conaway South,55610094,2021,5,20,present
24652,2021 Conaway South,55610095,2021,5,20,present
24652,2021 Conaway South,55610098,2021,5,20,present
24652,2021 Conaway South,55610099,2021,5,20,present
24652,2021 Conaway South,55610110,2021,5,20,present
24652,2021 Conaway South,55610227,2021,5,20,present
24652,2021 Conaway South,55619727,2021,5,20,present
24652,2021 Conaway South,55619741,2021,5,20,present
24652,2021 Conaway South,55619745,2021,5,20,present
24652,2021 Conaway South,55619750,2021,5,20,present
24652,2021 Conaway South,55619751,2021,5,20,present
24652,2021 Conaway South,55619761,2021,5,20,present
24652,2021 Conaway South,55619762,2021,5,20,present
24652,2021 Conaway South,55621716,2021,5,20,present
24652,2021 Conaway South,55621717,2021,5,20,present
24652,2021 Conaway South,55654003,2021,5,20,present
24652,2021 Conaway South,55610160,2021,5,21,present
24652,2021 Conaway South,55610187,2021,5,21,present
24652,2021 Conaway South,55610192,2021,5,21,present
24652,2021 Conaway South,55610194,2021,5,21,present
24652,2021 Conaway South,55610198,2021,5,21,present
24652,2021 Conaway South,55610203,2021,5,21,present
24652,2021 Conaway South,55610206,2021,5,21,present
24652,2021 Conaway South,55610210,2021,5,21,present
24652,2021 Conaway South,55610211,2021,5,21,present
24652,2021 Conaway South,55610213,2021,5,21,present
24652,2021 Conaway South,55610215,2021,5,21,present
24652,2021 Conaway South,55610217,2021,5,21,present
24652,2021 Conaway South,55610218,2021,5,21,present
24652,2021 Conaway South,55610220,2021,5,21,present
24652,2021 Conaway South,55610232,2021,5,21,present
24652,2021 Conaway South,55619822,2021,5,21,present
24652,2021 Conaway South,55619823,2021,5,21,present
24652,2021 Conaway South,55619834,2021,5,21,present
24652,2021 Conaway South,55619838,2021,5,21,present
24652,2021 Conaway South,55619851,2021,5,21,present
24652,2021 Conaway South,55619853,2021,5,21,present
24652,2021 Conaway South,55619854,2021,5,21,present
24652,2021 Conaway South,55619868,2021,5,21,present
