site_id,site,recording_id,year,month,day,validated
24652,2021 Conaway South,55609630,2021,6,17,present
24652,2021 Conaway South,55609632,2021,6,17,present
24652,2021 Conaway South,55609644,2021,6,17,present
24652,2021 Conaway South,55614142,2021,6,17,present
24652,2021 Conaway South,55614143,2021,6,17,present
24652,2021 Conaway South,55614159,2021,6,17,present
24652,2021 Conaway South,55614177,2021,6,17,present
24652,2021 Conaway South,55614187,2021,6,17,present
24652,2021 Conaway South,55614193,2021,6,17,present
24652,2021 Conaway South,55614199,2021,6,17,present
24652,2021 Conaway South,55614202,2021,6,17,present
24652,2021 Conaway South,55654083,2021,6,17,present
24652,2021 Conaway South,55614256,2021,6,18,present
24652,2021 Conaway South,55614260,2021,6,18,present
24652,2021 Conaway South,55614274,2021,6,18,present
24652,2021 Conaway South,55614284,2021,6,18,present
24652,2021 Conaway South,55614297,2021,6,18,present
24652,2021 Conaway South,55614300,2021,6,18,present
24652,2021 Conaway South,55614301,2021,6,18,present
24652,2021 Conaway South,55614303,2021,6,18,present
24652,2021 Conaway South,55614309,2021,6,18,present
24652,2021 Conaway South,55614315,2021,6,18,present
24652,2021 Conaway South,55614316,2021,6,18,present
24652,2021 Conaway South,55614324,2021,6,18,present
24652,2021 Conaway South,55614325,2021,6,18,present
24652,2021 Conaway South,55645907,2021,6,18,present
24652,2021 Conaway South,55654359,2021,6,18,present
24652,2021 Conaway South,55609580,2021,6,19,present
24652,2021 Conaway South,55609581,2021,6,19,present
24652,2021 Conaway South,55609590,2021,6,19,present
24652,2021 Conaway South,55609596,2021,6,19,present
24652,2021 Conaway South,55614398,2021,6,19,present
24652,2021 Conaway South,55614403,2021,6,19,present
24652,2021 Conaway South,55614405,2021,6,19,present
24652,2021 Conaway South,55614406,2021,6,19,present
24652,2021 Conaway South,55614412,2021,6,19,present
24652,2021 Conaway South,55614414,2021,6,19,present
24652,2021 Conaway South,55614424,2021,6,19,present
24652,2021 Conaway South,55614426,2021,6,19,present
24652,2021 Conaway South,55614427,2021,6,19,present
24652,2021 Conaway South,55614438,2021,6,19,present
24652,2021 Conaway South,55614459,2021,6,19,present
24652,2021 Conaway South,55614463,2021,6,19,present
24652,2021 Conaway South,55614471,2021,6,19,present
24652,2021 Conaway South,55614479,2021,6,19,present
24652,2021 Conaway South,55645824,2021,6,19,present
24652,2021 Conaway South,55653869,2021,6,19,present
24652,2021 Conaway South,55614585,2021,6,20,present
24652,2021 Conaway South,55614586,2021,6,20,present
24652,2021 Conaway South,55614589,2021,6,20,present
24652,2021 Conaway South,55614601,2021,6,20,present
24652,2021 Conaway South,55614607,2021,6,20,present
24652,2021 Conaway South,55614617,2021,6,20,present
24652,2021 Conaway South,55653856,2021,6,20,present
24652,2021 Conaway South,55609550,2021,6,21,present
24652,2021 Conaway South,55609553,2021,6,21,present
24652,2021 Conaway South,55609566,2021,6,21,present
24652,2021 Conaway South,55609572,2021,6,21,present
24652,2021 Conaway South,55614665,2021,6,21,present
24652,2021 Conaway South,55614670,2021,6,21,present
24652,2021 Conaway South,55614679,2021,6,21,present
24652,2021 Conaway South,55614688,2021,6,21,present
24652,2021 Conaway South,55614695,2021,6,21,present
24652,2021 Conaway South,55614698,2021,6,21,present
24652,2021 Conaway South,55614703,2021,6,21,present
24652,2021 Conaway South,55614710,2021,6,21,present
24652,2021 Conaway South,55614715,2021,6,21,present
24652,2021 Conaway South,55614724,2021,6,21,present
24652,2021 Conaway South,55614740,2021,6,21,present
24652,2021 Conaway South,55653858,2021,6,21,present
24652,2021 Conaway South,55609544,2021,6,22,present
24652,2021 Conaway South,55614847,2021,6,22,present
24652,2021 Conaway South,55614852,2021,6,22,present
24652,2021 Conaway South,55614869,2021,6,22,present
24652,2021 Conaway South,55614879,2021,6,22,present
24652,2021 Conaway South,55614882,2021,6,22,present
24652,2021 Conaway South,55614896,2021,6,22,present
24652,2021 Conaway South,55653839,2021,6,22,present
24652,2021 Conaway South,55615297,2021,6,25,present
