site_id,site,recording_id,year,month,day,validated
24652,2021 Conaway South,55611694,2021,5,31,present
24652,2021 Conaway South,55611702,2021,5,31,present
24652,2021 Conaway South,55611704,2021,5,31,present
24652,2021 Conaway South,55611714,2021,5,31,present
24652,2021 Conaway South,55611733,2021,5,31,present
24652,2021 Conaway South,55611756,2021,5,31,present
24652,2021 Conaway South,55611762,2021,5,31,present
24652,2021 Conaway South,55645856,2021,5,31,present
24652,2021 Conaway South,55611803,2021,6,1,present
24652,2021 Conaway South,55611828,2021,6,1,present
24652,2021 Conaway South,55611832,2021,6,1,present
24652,2021 Conaway South,55611835,2021,6,1,present
24652,2021 Conaway South,55611836,2021,6,1,present
24652,2021 Conaway South,55611849,2021,6,1,present
24652,2021 Conaway South,55611850,2021,6,1,present
24652,2021 Conaway South,55611852,2021,6,1,present
24652,2021 Conaway South,55611872,2021,6,1,present
24652,2021 Conaway South,55611876,2021,6,1,present
24652,2021 Conaway South,55611889,2021,6,1,present
24652,2021 Conaway South,55611966,2021,6,2,present
24652,2021 Conaway South,55611992,2021,6,2,present
24652,2021 Conaway South,55611994,2021,6,2,present
24652,2021 Conaway South,55611999,2021,6,2,present
24652,2021 Conaway South,55612010,2021,6,2,present
24652,2021 Conaway South,55612018,2021,6,2,present
24652,2021 Conaway South,55612023,2021,6,2,present
24652,2021 Conaway South,55612029,2021,6,2,present
24652,2021 Conaway South,55612035,2021,6,2,present
24652,2021 Conaway South,55612119,2021,6,3,present
24652,2021 Conaway South,55612142,2021,6,3,present
24652,2021 Conaway South,55612144,2021,6,3,present
24652,2021 Conaway South,55612153,2021,6,3,present
24652,2021 Conaway South,55612163,2021,6,3,present
24652,2021 Conaway South,55612164,2021,6,3,present
24652,2021 Conaway South,55612168,2021,6,3,present
24652,2021 Conaway South,55612172,2021,6,3,present
24652,2021 Conaway South,55612179,2021,6,3,present
24652,2021 Conaway South,55612180,2021,6,3,present
24652,2021 Conaway South,55612189,2021,6,3,present
24652,2021 Conaway South,55609854,2021,6,4,present
24652,2021 Conaway South,55609857,2021,6,4,present
24652,2021 Conaway South,55612282,2021,6,4,present
24652,2021 Conaway South,55612283,2021,6,4,present
24652,2021 Conaway South,55612286,2021,6,4,present
24652,2021 Conaway South,55612288,2021,6,4,present
24652,2021 Conaway South,55612309,2021,6,4,present
24652,2021 Conaway South,55612326,2021,6,4,present
24652,2021 Conaway South,55612329,2021,6,4,present
24652,2021 Conaway South,55612331,2021,6,4,present
24652,2021 Conaway South,55612336,2021,6,4,present
24652,2021 Conaway South,55612346,2021,6,4,present
24652,2021 Conaway South,55612350,2021,6,4,present
24652,2021 Conaway South,55612360,2021,6,4,present
24652,2021 Conaway South,55621700,2021,6,4,present
24652,2021 Conaway South,55612421,2021,6,5,present
24652,2021 Conaway South,55612426,2021,6,5,present
24652,2021 Conaway South,55612438,2021,6,5,present
24652,2021 Conaway South,55612449,2021,6,5,present
24652,2021 Conaway South,55612451,2021,6,5,present
24652,2021 Conaway South,55612477,2021,6,5,present
24652,2021 Conaway South,55612484,2021,6,5,present
24652,2021 Conaway South,55612487,2021,6,5,present
24652,2021 Conaway South,55612490,2021,6,5,present
24652,2021 Conaway South,55612492,2021,6,5,present
24652,2021 Conaway South,55612503,2021,6,5,present
24652,2021 Conaway South,55612510,2021,6,5,present
24652,2021 Conaway South,55609843,2021,6,6,present
24652,2021 Conaway South,55612582,2021,6,6,present
24652,2021 Conaway South,55612593,2021,6,6,present
24652,2021 Conaway South,55612607,2021,6,6,present
24652,2021 Conaway South,55612659,2021,6,6,present
24652,2021 Conaway South,55612660,2021,6,6,present
24652,2021 Conaway South,55612661,2021,6,6,present
24652,2021 Conaway South,55612711,2021,6,7,present
24652,2021 Conaway South,55612734,2021,6,7,present
24652,2021 Conaway South,55612794,2021,6,7,present
24652,2021 Conaway South,55612812,2021,6,7,present
24652,2021 Conaway South,55612813,2021,6,8,present
24652,2021 Conaway South,55612845,2021,6,8,present
24652,2021 Conaway South,55612905,2021,6,8,present
24652,2021 Conaway South,55612912,2021,6,8,present
24652,2021 Conaway South,55612931,2021,6,8,present
24652,2021 Conaway South,55653909,2021,6,8,present
24652,2021 Conaway South,55654354,2021,6,8,present
24652,2021 Conaway South,55612982,2021,6,9,present
24652,2021 Conaway South,55613003,2021,6,9,present
24652,2021 Conaway South,55613036,2021,6,9,present
24652,2021 Conaway South,55613044,2021,6,9,present
24652,2021 Conaway South,55613053,2021,6,9,present
24652,2021 Conaway South,55613072,2021,6,9,present
24652,2021 Conaway South,55609765,2021,6,10,present
24652,2021 Conaway South,55613173,2021,6,10,present
24652,2021 Conaway South,55613300,2021,6,11,present
24652,2021 Conaway South,55613322,2021,6,11,present
24652,2021 Conaway South,55613328,2021,6,11,present
24652,2021 Conaway South,55613339,2021,6,11,present
24652,2021 Conaway South,55613786,2021,6,14,present
24652,2021 Conaway South,55613854,2021,6,15,present
