site_id,site,recording_id,year,month,day,validated
5638,2019 Rush Ranch,11089405,2019,2,22,present
5638,2019 Rush Ranch,7098107,2019,2,22,present
5638,2019 Rush Ranch,11089466,2019,2,23,present
5638,2019 Rush Ranch,11089625,2019,2,24,present
5638,2019 Rush Ranch,11090224,2019,2,28,present
5638,2019 Rush Ranch,7097981,2019,2,28,present
5638,2019 Rush Ranch,7098137,2019,2,28,present
5638,2019 Rush Ranch,11090296,2019,3,1,present
5638,2019 Rush Ranch,11090336,2019,3,1,present
5638,2019 Rush Ranch,11090338,2019,3,1,present
5638,2019 Rush Ranch,11090341,2019,3,1,present
5638,2019 Rush Ranch,7098030,2019,3,1,present
5638,2019 Rush Ranch,7098127,2019,3,1,present
5638,2019 Rush Ranch,7097930,2019,3,10,present
5638,2019 Rush Ranch,11091599,2019,3,11,present
5638,2019 Rush Ranch,11091653,2019,3,11,present
5638,2019 Rush Ranch,7097896,2019,3,11,present
5638,2019 Rush Ranch,11091730,2019,3,12,present
5638,2019 Rush Ranch,11091782,2019,3,12,present
5638,2019 Rush Ranch,11091785,2019,3,12,present
5638,2019 Rush Ranch,11091789,2019,3,12,present
5638,2019 Rush Ranch,7097873,2019,3,12,present
5638,2019 Rush Ranch,7097882,2019,3,12,present
5638,2019 Rush Ranch,11091860,2019,3,13,present
5638,2019 Rush Ranch,11091915,2019,3,13,present
5638,2019 Rush Ranch,11091917,2019,3,13,present
5638,2019 Rush Ranch,7097850,2019,3,13,present
5638,2019 Rush Ranch,11091984,2019,3,14,present
5638,2019 Rush Ranch,11092042,2019,3,14,present
5638,2019 Rush Ranch,7097836,2019,3,14,present
5638,2019 Rush Ranch,11092100,2019,3,15,present
5638,2019 Rush Ranch,11092102,2019,3,15,present
5638,2019 Rush Ranch,11092103,2019,3,15,present
5638,2019 Rush Ranch,11092104,2019,3,15,present
5638,2019 Rush Ranch,11092158,2019,3,15,present
5638,2019 Rush Ranch,11092162,2019,3,15,present
5638,2019 Rush Ranch,7097803,2019,3,15,present
5638,2019 Rush Ranch,7097811,2019,3,15,present
5638,2019 Rush Ranch,11092250,2019,3,16,present
5638,2019 Rush Ranch,11092253,2019,3,16,present
5638,2019 Rush Ranch,11092255,2019,3,16,present
5638,2019 Rush Ranch,11092257,2019,3,16,present
5638,2019 Rush Ranch,11092259,2019,3,16,present
5638,2019 Rush Ranch,11092262,2019,3,16,present
5638,2019 Rush Ranch,11092300,2019,3,16,present
5638,2019 Rush Ranch,11092303,2019,3,16,present
5638,2019 Rush Ranch,11092304,2019,3,16,present
5638,2019 Rush Ranch,11092306,2019,3,16,present
5638,2019 Rush Ranch,7097781,2019,3,16,present
5638,2019 Rush Ranch,7097789,2019,3,16,present
5638,2019 Rush Ranch,11092413,2019,3,17,present
5638,2019 Rush Ranch,7099178,2019,3,17,present
5638,2019 Rush Ranch,11092497,2019,3,18,present
5638,2019 Rush Ranch,11092500,2019,3,18,present
5638,2019 Rush Ranch,11092551,2019,3,18,present
5638,2019 Rush Ranch,11092556,2019,3,18,present
5638,2019 Rush Ranch,11092615,2019,3,19,present
5638,2019 Rush Ranch,11092617,2019,3,19,present
5638,2019 Rush Ranch,11092623,2019,3,19,present
5638,2019 Rush Ranch,11092626,2019,3,19,present
5638,2019 Rush Ranch,11092629,2019,3,19,present
5638,2019 Rush Ranch,11092662,2019,3,19,present
5638,2019 Rush Ranch,11092665,2019,3,19,present
5638,2019 Rush Ranch,11092671,2019,3,19,present
5638,2019 Rush Ranch,11092675,2019,3,19,present
5638,2019 Rush Ranch,11092677,2019,3,19,present
5638,2019 Rush Ranch,11092678,2019,3,19,present
5638,2019 Rush Ranch,7099131,2019,3,19,present
5638,2019 Rush Ranch,7099132,2019,3,19,present
5638,2019 Rush Ranch,7099140,2019,3,19,present
5638,2019 Rush Ranch,7099141,2019,3,19,present
5638,2019 Rush Ranch,11092751,2019,3,20,present
5638,2019 Rush Ranch,11092754,2019,3,20,present
5638,2019 Rush Ranch,11092757,2019,3,20,present
5638,2019 Rush Ranch,11092758,2019,3,20,present
5638,2019 Rush Ranch,11092759,2019,3,20,present
5638,2019 Rush Ranch,11092761,2019,3,20,present
5638,2019 Rush Ranch,11092763,2019,3,20,present
5638,2019 Rush Ranch,11092788,2019,3,20,present
5638,2019 Rush Ranch,7099114,2019,3,20,present
5638,2019 Rush Ranch,7099115,2019,3,20,present
5638,2019 Rush Ranch,7099116,2019,3,20,present
5638,2019 Rush Ranch,7099117,2019,3,20,present
5638,2019 Rush Ranch,11092819,2019,3,21,present
5638,2019 Rush Ranch,11092820,2019,3,21,present
5638,2019 Rush Ranch,11092821,2019,3,21,present
5638,2019 Rush Ranch,11092822,2019,3,21,present
5638,2019 Rush Ranch,11092823,2019,3,21,present
5638,2019 Rush Ranch,11092824,2019,3,21,present
5638,2019 Rush Ranch,11092825,2019,3,21,present
5638,2019 Rush Ranch,11092826,2019,3,21,present
5638,2019 Rush Ranch,11092855,2019,3,21,present
5638,2019 Rush Ranch,11092856,2019,3,21,present
5638,2019 Rush Ranch,11092857,2019,3,21,present
