site_id,site,recording_id,year,month,day,validated
5638,2019 Rush Ranch,11089105,2019,2,20,present
5638,2019 Rush Ranch,11089109,2019,2,20,present
5638,2019 Rush Ranch,7098333,2019,2,21,present
5638,2019 Rush Ranch,11089405,2019,2,22,present
5638,2019 Rush Ranch,7098107,2019,2,22,present
5638,2019 Rush Ranch,7098109,2019,2,22,present
5638,2019 Rush Ranch,11089466,2019,2,23,present
5638,2019 Rush Ranch,7098102,2019,2,23,present
5638,2019 Rush Ranch,7098104,2019,2,23,present
5638,2019 Rush Ranch,7098180,2019,2,23,present
5638,2019 Rush Ranch,11089625,2019,2,24,present
5638,2019 Rush Ranch,7098177,2019,2,24,present
5638,2019 Rush Ranch,11090102,2019,2,27,present
5638,2019 Rush Ranch,11090224,2019,2,28,present
5638,2019 Rush Ranch,7097980,2019,2,28,present
5638,2019 Rush Ranch,7097981,2019,2,28,present
5638,2019 Rush Ranch,7098137,2019,2,28,present
5638,2019 Rush Ranch,11090296,2019,3,1,present
5638,2019 Rush Ranch,11090299,2019,3,1,present
5638,2019 Rush Ranch,11090303,2019,3,1,present
5638,2019 Rush Ranch,11090336,2019,3,1,present
5638,2019 Rush Ranch,11090338,2019,3,1,present
5638,2019 Rush Ranch,11090341,2019,3,1,present
5638,2019 Rush Ranch,7098030,2019,3,1,present
5638,2019 Rush Ranch,11091477,2019,3,10,present
5638,2019 Rush Ranch,7097930,2019,3,10,present
5638,2019 Rush Ranch,11091599,2019,3,11,present
5638,2019 Rush Ranch,11091653,2019,3,11,present
5638,2019 Rush Ranch,11091654,2019,3,11,present
5638,2019 Rush Ranch,7097897,2019,3,11,present
5638,2019 Rush Ranch,11091730,2019,3,12,present
5638,2019 Rush Ranch,11091782,2019,3,12,present
5638,2019 Rush Ranch,11091785,2019,3,12,present
5638,2019 Rush Ranch,11091789,2019,3,12,present
5638,2019 Rush Ranch,7097873,2019,3,12,present
5638,2019 Rush Ranch,11091915,2019,3,13,present
5638,2019 Rush Ranch,7097850,2019,3,13,present
5638,2019 Rush Ranch,11091989,2019,3,14,present
5638,2019 Rush Ranch,11091995,2019,3,14,present
5638,2019 Rush Ranch,11092042,2019,3,14,present
5638,2019 Rush Ranch,7097836,2019,3,14,present
5638,2019 Rush Ranch,11092100,2019,3,15,present
5638,2019 Rush Ranch,11092102,2019,3,15,present
5638,2019 Rush Ranch,11092103,2019,3,15,present
5638,2019 Rush Ranch,11092104,2019,3,15,present
5638,2019 Rush Ranch,11092155,2019,3,15,present
5638,2019 Rush Ranch,11092158,2019,3,15,present
5638,2019 Rush Ranch,7097803,2019,3,15,present
5638,2019 Rush Ranch,7097811,2019,3,15,present
5638,2019 Rush Ranch,11092250,2019,3,16,present
5638,2019 Rush Ranch,11092257,2019,3,16,present
