site_id,site,recording_id,year,month,day,validated
5638,2019 Rush Ranch,11123141,2019,5,5,present
5638,2019 Rush Ranch,11123160,2019,5,5,present
5638,2019 Rush Ranch,7099691,2019,5,5,present
5638,2019 Rush Ranch,11123302,2019,5,6,present
5638,2019 Rush Ranch,11123304,2019,5,6,present
5638,2019 Rush Ranch,7099662,2019,5,6,present
5638,2019 Rush Ranch,7099673,2019,5,6,present
5638,2019 Rush Ranch,11123411,2019,5,7,present
5638,2019 Rush Ranch,11123413,2019,5,7,present
5638,2019 Rush Ranch,11123417,2019,5,7,present
5638,2019 Rush Ranch,11123423,2019,5,7,present
5638,2019 Rush Ranch,11123426,2019,5,7,present
5638,2019 Rush Ranch,11123437,2019,5,7,present
5638,2019 Rush Ranch,11123451,2019,5,7,present
5638,2019 Rush Ranch,7099645,2019,5,7,present
5638,2019 Rush Ranch,7099649,2019,5,7,present
5638,2019 Rush Ranch,7099651,2019,5,7,present
5638,2019 Rush Ranch,11123541,2019,5,8,present
5638,2019 Rush Ranch,11123552,2019,5,8,present
5638,2019 Rush Ranch,7100586,2019,5,8,present
5638,2019 Rush Ranch,11123634,2019,5,9,present
5638,2019 Rush Ranch,11123639,2019,5,9,present
5638,2019 Rush Ranch,11123664,2019,5,9,present
5638,2019 Rush Ranch,7100562,2019,5,9,present
5638,2019 Rush Ranch,11123784,2019,5,10,present
5638,2019 Rush Ranch,7100540,2019,5,10,present
5638,2019 Rush Ranch,7100541,2019,5,10,present
5638,2019 Rush Ranch,7100543,2019,5,10,present
5638,2019 Rush Ranch,11123881,2019,5,11,present
5638,2019 Rush Ranch,11123888,2019,5,11,present
5638,2019 Rush Ranch,11135233,2019,5,11,present
5638,2019 Rush Ranch,11135248,2019,5,11,present
5638,2019 Rush Ranch,11135254,2019,5,11,present
5638,2019 Rush Ranch,11135266,2019,5,11,present
5638,2019 Rush Ranch,11135275,2019,5,11,present
5638,2019 Rush Ranch,7100515,2019,5,11,present
5638,2019 Rush Ranch,7100519,2019,5,11,present
5638,2019 Rush Ranch,7100522,2019,5,11,present
5638,2019 Rush Ranch,11135360,2019,5,12,present
5638,2019 Rush Ranch,11135367,2019,5,12,present
5638,2019 Rush Ranch,11135370,2019,5,12,present
5638,2019 Rush Ranch,11135406,2019,5,12,present
5638,2019 Rush Ranch,7100486,2019,5,12,present
5638,2019 Rush Ranch,11135492,2019,5,13,present
5638,2019 Rush Ranch,11135518,2019,5,13,present
5638,2019 Rush Ranch,7100458,2019,5,13,present
5638,2019 Rush Ranch,7100439,2019,5,14,present
5638,2019 Rush Ranch,7100446,2019,5,14,present
5638,2019 Rush Ranch,11135740,2019,5,15,present
5638,2019 Rush Ranch,11135745,2019,5,15,present
5638,2019 Rush Ranch,11135751,2019,5,15,present
5638,2019 Rush Ranch,11135843,2019,5,16,present
5638,2019 Rush Ranch,11135864,2019,5,16,present
5638,2019 Rush Ranch,11135871,2019,5,16,present
5638,2019 Rush Ranch,7100397,2019,5,16,present
5638,2019 Rush Ranch,11136024,2019,5,17,present
5638,2019 Rush Ranch,11136249,2019,5,19,present
5638,2019 Rush Ranch,11136488,2019,5,21,present
5638,2019 Rush Ranch,11136519,2019,5,21,present
5638,2019 Rush Ranch,7100281,2019,5,21,present
