site_id,site,recording_id,year,month,day,validated
34112,2022 Conaway North,85408814,2022,5,8,present
34112,2022 Conaway North,85408832,2022,5,8,present
34112,2022 Conaway North,85408833,2022,5,8,present
34112,2022 Conaway North,85408834,2022,5,8,present
34112,2022 Conaway North,85408838,2022,5,8,present
34112,2022 Conaway North,85408841,2022,5,8,present
34112,2022 Conaway North,85408853,2022,5,8,present
34112,2022 Conaway North,85408866,2022,5,8,present
34112,2022 Conaway North,85408868,2022,5,8,present
34112,2022 Conaway North,85408871,2022,5,8,present
34112,2022 Conaway North,85408873,2022,5,8,present
34112,2022 Conaway North,85408875,2022,5,8,present
34112,2022 Conaway North,85408878,2022,5,8,present
34112,2022 Conaway North,85408880,2022,5,8,present
34112,2022 Conaway North,85408895,2022,5,8,present
34112,2022 Conaway North,85408902,2022,5,8,present
34112,2022 Conaway North,85408906,2022,5,8,present
34112,2022 Conaway North,85408911,2022,5,8,present
34112,2022 Conaway North,85408915,2022,5,8,present
34112,2022 Conaway North,85408917,2022,5,8,present
34112,2022 Conaway North,85408933,2022,5,8,present
34112,2022 Conaway North,85408952,2022,5,8,present
34112,2022 Conaway North,85408954,2022,5,8,present
34112,2022 Conaway North,85408958,2022,5,8,present
34112,2022 Conaway North,85408974,2022,5,8,present
34112,2022 Conaway North,85408976,2022,5,8,present
34112,2022 Conaway North,85408978,2022,5,8,present
34112,2022 Conaway North,85408980,2022,5,8,present
34112,2022 Conaway North,85408996,2022,5,8,present
34112,2022 Conaway North,85409028,2022,5,8,present
34112,2022 Conaway North,85409032,2022,5,8,present
34112,2022 Conaway North,85409102,2022,5,8,present
34112,2022 Conaway North,85409109,2022,5,8,present
34112,2022 Conaway North,85409115,2022,5,8,present
34112,2022 Conaway North,85409125,2022,5,8,present
34112,2022 Conaway North,85409133,2022,5,8,present
34112,2022 Conaway North,85409171,2022,5,8,present
34112,2022 Conaway North,85409230,2022,5,8,present
34112,2022 Conaway North,85409234,2022,5,8,present
34112,2022 Conaway North,85409314,2022,5,8,present
34112,2022 Conaway North,85409320,2022,5,8,present
34112,2022 Conaway North,85409321,2022,5,8,present
34112,2022 Conaway North,85409333,2022,5,8,present
34112,2022 Conaway North,85409381,2022,5,8,present
34112,2022 Conaway North,85409386,2022,5,8,present
34112,2022 Conaway North,85409403,2022,5,8,present
34112,2022 Conaway North,85409029,2022,5,9,present
34112,2022 Conaway North,85409131,2022,5,9,present
34112,2022 Conaway North,85409153,2022,5,9,present
34112,2022 Conaway North,85409161,2022,5,9,present
34112,2022 Conaway North,85409166,2022,5,9,present
34112,2022 Conaway North,85409172,2022,5,9,present
34112,2022 Conaway North,85409173,2022,5,9,present
34112,2022 Conaway North,85409185,2022,5,9,present
34112,2022 Conaway North,85409188,2022,5,9,present
34112,2022 Conaway North,85409192,2022,5,9,present
34112,2022 Conaway North,85409193,2022,5,9,present
34112,2022 Conaway North,85409194,2022,5,9,present
34112,2022 Conaway North,85409196,2022,5,9,present
34112,2022 Conaway North,85409197,2022,5,9,present
34112,2022 Conaway North,85409198,2022,5,9,present
34112,2022 Conaway North,85409204,2022,5,9,present
34112,2022 Conaway North,85409205,2022,5,9,present
34112,2022 Conaway North,85409218,2022,5,9,present
34112,2022 Conaway North,85409222,2022,5,9,present
34112,2022 Conaway North,85409228,2022,5,9,present
34112,2022 Conaway North,85409237,2022,5,9,present
34112,2022 Conaway North,85409239,2022,5,9,present
34112,2022 Conaway North,85409302,2022,5,9,present
34112,2022 Conaway North,85409303,2022,5,9,present
34112,2022 Conaway North,85409311,2022,5,9,present
34112,2022 Conaway North,85409322,2022,5,9,present
34112,2022 Conaway North,85409331,2022,5,9,present
34112,2022 Conaway North,85409336,2022,5,9,present
34112,2022 Conaway North,85409339,2022,5,9,present
34112,2022 Conaway North,85409345,2022,5,9,present
34112,2022 Conaway North,85409348,2022,5,9,present
34112,2022 Conaway North,85409356,2022,5,9,present
34112,2022 Conaway North,85409375,2022,5,9,present
34112,2022 Conaway North,85409379,2022,5,9,present
34112,2022 Conaway North,85409384,2022,5,9,present
34112,2022 Conaway North,85409385,2022,5,9,present
34112,2022 Conaway North,85409389,2022,5,9,present
34112,2022 Conaway North,85409395,2022,5,9,present
34112,2022 Conaway North,85409396,2022,5,9,present
34112,2022 Conaway North,85409397,2022,5,9,present
34112,2022 Conaway North,85409398,2022,5,9,present
34112,2022 Conaway North,85409402,2022,5,9,present
34112,2022 Conaway North,85409414,2022,5,9,present
34112,2022 Conaway North,85409419,2022,5,9,present
34112,2022 Conaway North,85409422,2022,5,9,present
34112,2022 Conaway North,85409425,2022,5,9,present
34112,2022 Conaway North,85409428,2022,5,9,present
34112,2022 Conaway North,85409429,2022,5,9,present
34112,2022 Conaway North,85409435,2022,5,9,present
34112,2022 Conaway North,85409445,2022,5,9,present
34112,2022 Conaway North,85409447,2022,5,9,present
34112,2022 Conaway North,85409450,2022,5,9,present
34112,2022 Conaway North,85409451,2022,5,9,present
34112,2022 Conaway North,85409452,2022,5,9,present
34112,2022 Conaway North,85409464,2022,5,9,present
34112,2022 Conaway North,85409487,2022,5,9,present
34112,2022 Conaway North,85409537,2022,5,9,present
34112,2022 Conaway North,85409553,2022,5,9,present
34112,2022 Conaway North,85409637,2022,5,9,present
34112,2022 Conaway North,85409639,2022,5,9,present
34112,2022 Conaway North,85409641,2022,5,9,present
34112,2022 Conaway North,85409646,2022,5,9,present
34112,2022 Conaway North,85409716,2022,5,9,present
34112,2022 Conaway North,85409741,2022,5,9,present
34112,2022 Conaway North,85409752,2022,5,9,present
34112,2022 Conaway North,85409769,2022,5,9,present
34112,2022 Conaway North,85409778,2022,5,9,present
34112,2022 Conaway North,85409371,2022,5,10,present
34112,2022 Conaway North,85409387,2022,5,10,present
34112,2022 Conaway North,85409391,2022,5,10,present
34112,2022 Conaway North,85409392,2022,5,10,present
34112,2022 Conaway North,85409393,2022,5,10,present
34112,2022 Conaway North,85409446,2022,5,10,present
34112,2022 Conaway North,85409449,2022,5,10,present
34112,2022 Conaway North,85409453,2022,5,10,present
34112,2022 Conaway North,85409473,2022,5,10,present
34112,2022 Conaway North,85409476,2022,5,10,present
34112,2022 Conaway North,85409477,2022,5,10,present
34112,2022 Conaway North,85409499,2022,5,10,present
34112,2022 Conaway North,85409512,2022,5,10,present
34112,2022 Conaway North,85409513,2022,5,10,present
34112,2022 Conaway North,85409518,2022,5,10,present
34112,2022 Conaway North,85409524,2022,5,10,present
34112,2022 Conaway North,85409541,2022,5,10,present
34112,2022 Conaway North,85409543,2022,5,10,present
34112,2022 Conaway North,85409547,2022,5,10,present
34112,2022 Conaway North,85409550,2022,5,10,present
34112,2022 Conaway North,85409552,2022,5,10,present
34112,2022 Conaway North,85409554,2022,5,10,present
34112,2022 Conaway North,85409555,2022,5,10,present
34112,2022 Conaway North,85409556,2022,5,10,present
34112,2022 Conaway North,85409621,2022,5,10,present
34112,2022 Conaway North,85409631,2022,5,10,present
34112,2022 Conaway North,85409640,2022,5,10,present
34112,2022 Conaway North,85409642,2022,5,10,present
34112,2022 Conaway North,85409650,2022,5,10,present
34112,2022 Conaway North,85409651,2022,5,10,present
34112,2022 Conaway North,85409653,2022,5,10,present
34112,2022 Conaway North,85409654,2022,5,10,present
34112,2022 Conaway North,85409726,2022,5,10,present
34112,2022 Conaway North,85409729,2022,5,10,present
34112,2022 Conaway North,85409730,2022,5,10,present
34112,2022 Conaway North,85409731,2022,5,10,present
34112,2022 Conaway North,85409732,2022,5,10,present
34112,2022 Conaway North,85409739,2022,5,10,present
34112,2022 Conaway North,85409740,2022,5,10,present
34112,2022 Conaway North,85409745,2022,5,10,present
34112,2022 Conaway North,85409748,2022,5,10,present
34112,2022 Conaway North,85409758,2022,5,10,present
34112,2022 Conaway North,85409761,2022,5,10,present
34112,2022 Conaway North,85409771,2022,5,10,present
34112,2022 Conaway North,85409774,2022,5,10,present
34112,2022 Conaway North,85409776,2022,5,10,present
34112,2022 Conaway North,85409782,2022,5,10,present
34112,2022 Conaway North,85409783,2022,5,10,present
34112,2022 Conaway North,85409788,2022,5,10,present
34112,2022 Conaway North,85409801,2022,5,10,present
34112,2022 Conaway North,85409809,2022,5,10,present
34112,2022 Conaway North,85409813,2022,5,10,present
34112,2022 Conaway North,85409818,2022,5,10,present
34112,2022 Conaway North,85409820,2022,5,10,present
34112,2022 Conaway North,85409826,2022,5,10,present
34112,2022 Conaway North,85409842,2022,5,10,present
34112,2022 Conaway North,85409855,2022,5,10,present
34112,2022 Conaway North,85409949,2022,5,10,present
34112,2022 Conaway North,85409956,2022,5,10,present
34112,2022 Conaway North,85409958,2022,5,10,present
34112,2022 Conaway North,85409969,2022,5,10,present
34112,2022 Conaway North,85410012,2022,5,10,present
34112,2022 Conaway North,85410028,2022,5,10,present
34112,2022 Conaway North,85410031,2022,5,10,present
34112,2022 Conaway North,85410040,2022,5,10,present
34112,2022 Conaway North,85410052,2022,5,10,present
34112,2022 Conaway North,85410060,2022,5,10,present
34112,2022 Conaway North,85410074,2022,5,10,present
34112,2022 Conaway North,85410086,2022,5,10,present
34112,2022 Conaway North,85410087,2022,5,10,present
34112,2022 Conaway North,85410089,2022,5,10,present
34112,2022 Conaway North,85410104,2022,5,10,present
34112,2022 Conaway North,85410128,2022,5,10,present
34112,2022 Conaway North,85410137,2022,5,10,present
34112,2022 Conaway North,85409869,2022,5,11,present
34112,2022 Conaway North,85409885,2022,5,11,present
34112,2022 Conaway North,85409889,2022,5,11,present
34112,2022 Conaway North,85409910,2022,5,11,present
34112,2022 Conaway North,85409916,2022,5,11,present
34112,2022 Conaway North,85409924,2022,5,11,present
34112,2022 Conaway North,85409925,2022,5,11,present
34112,2022 Conaway North,85409953,2022,5,11,present
34112,2022 Conaway North,85409957,2022,5,11,present
34112,2022 Conaway North,85409965,2022,5,11,present
34112,2022 Conaway North,85409987,2022,5,11,present
34112,2022 Conaway North,85409989,2022,5,11,present
34112,2022 Conaway North,85410000,2022,5,11,present
34112,2022 Conaway North,85410002,2022,5,11,present
34112,2022 Conaway North,85410007,2022,5,11,present
34112,2022 Conaway North,85410010,2022,5,11,present
34112,2022 Conaway North,85410034,2022,5,11,present
34112,2022 Conaway North,85410039,2022,5,11,present
34112,2022 Conaway North,85410043,2022,5,11,present
34112,2022 Conaway North,85410048,2022,5,11,present
34112,2022 Conaway North,85410050,2022,5,11,present
34112,2022 Conaway North,85410053,2022,5,11,present
34112,2022 Conaway North,85410072,2022,5,11,present
34112,2022 Conaway North,85410079,2022,5,11,present
34112,2022 Conaway North,85410082,2022,5,11,present
34112,2022 Conaway North,85410097,2022,5,11,present
34112,2022 Conaway North,85410098,2022,5,11,present
34112,2022 Conaway North,85410109,2022,5,11,present
34112,2022 Conaway North,85410120,2022,5,11,present
34112,2022 Conaway North,85410122,2022,5,11,present
34112,2022 Conaway North,85410130,2022,5,11,present
34112,2022 Conaway North,85410154,2022,5,11,present
34112,2022 Conaway North,85410165,2022,5,11,present
34112,2022 Conaway North,85410252,2022,5,11,present
34112,2022 Conaway North,85410257,2022,5,11,present
34112,2022 Conaway North,85410271,2022,5,11,present
34112,2022 Conaway North,85410277,2022,5,11,present
34112,2022 Conaway North,85410296,2022,5,11,present
34112,2022 Conaway North,85410163,2022,5,12,present
34112,2022 Conaway North,85410178,2022,5,12,present
34112,2022 Conaway North,85410244,2022,5,12,present
34112,2022 Conaway North,85410246,2022,5,12,present
34112,2022 Conaway North,85410251,2022,5,12,present
34112,2022 Conaway North,85410256,2022,5,12,present
34112,2022 Conaway North,85410262,2022,5,12,present
34112,2022 Conaway North,85410263,2022,5,12,present
34112,2022 Conaway North,85410265,2022,5,12,present
34112,2022 Conaway North,85410266,2022,5,12,present
34112,2022 Conaway North,85410270,2022,5,12,present
34112,2022 Conaway North,85410276,2022,5,12,present
34112,2022 Conaway North,85410298,2022,5,12,present
34112,2022 Conaway North,85410306,2022,5,12,present
34112,2022 Conaway North,85410307,2022,5,12,present
34112,2022 Conaway North,85410312,2022,5,12,present
34112,2022 Conaway North,85410316,2022,5,12,present
34112,2022 Conaway North,85410327,2022,5,12,present
34112,2022 Conaway North,85410342,2022,5,12,present
34112,2022 Conaway North,85410348,2022,5,12,present
34112,2022 Conaway North,85410357,2022,5,12,present
34112,2022 Conaway North,85410359,2022,5,12,present
34112,2022 Conaway North,85410363,2022,5,12,present
34112,2022 Conaway North,85410366,2022,5,12,present
34112,2022 Conaway North,85410383,2022,5,12,present
34112,2022 Conaway North,85410384,2022,5,12,present
34112,2022 Conaway North,85410386,2022,5,12,present
34112,2022 Conaway North,85410388,2022,5,12,present
34112,2022 Conaway North,85410391,2022,5,12,present
34112,2022 Conaway North,85410392,2022,5,12,present
34112,2022 Conaway North,85410400,2022,5,12,present
34112,2022 Conaway North,85410413,2022,5,12,present
34112,2022 Conaway North,85410417,2022,5,12,present
34112,2022 Conaway North,85410420,2022,5,12,present
34112,2022 Conaway North,85410424,2022,5,12,present
34112,2022 Conaway North,85410425,2022,5,12,present
34112,2022 Conaway North,85410441,2022,5,12,present
34112,2022 Conaway North,85410445,2022,5,12,present
34112,2022 Conaway North,85410448,2022,5,12,present
34112,2022 Conaway North,85410450,2022,5,12,present
34112,2022 Conaway North,85410490,2022,5,12,present
34112,2022 Conaway North,85410537,2022,5,12,present
34112,2022 Conaway North,85410514,2022,5,13,present
34112,2022 Conaway North,85410532,2022,5,13,present
34112,2022 Conaway North,85410564,2022,5,13,present
34112,2022 Conaway North,85410598,2022,5,13,present
34112,2022 Conaway North,85410610,2022,5,13,present
34112,2022 Conaway North,85410616,2022,5,13,present
34112,2022 Conaway North,85410642,2022,5,13,present
34112,2022 Conaway North,85410648,2022,5,13,present
34112,2022 Conaway North,85410653,2022,5,13,present
34112,2022 Conaway North,85410666,2022,5,13,present
34112,2022 Conaway North,85410667,2022,5,13,present
34112,2022 Conaway North,85410686,2022,5,13,present
34112,2022 Conaway North,85410690,2022,5,13,present
34112,2022 Conaway North,85410693,2022,5,13,present
34112,2022 Conaway North,85410697,2022,5,13,present
34112,2022 Conaway North,85410718,2022,5,13,present
34112,2022 Conaway North,85410721,2022,5,13,present
34112,2022 Conaway North,85410726,2022,5,13,present
34112,2022 Conaway North,85410730,2022,5,13,present
34112,2022 Conaway North,85410747,2022,5,13,present
34112,2022 Conaway North,85410751,2022,5,13,present
34112,2022 Conaway North,85410753,2022,5,13,present
34112,2022 Conaway North,85410781,2022,5,13,present
34112,2022 Conaway North,85410795,2022,5,13,present
34112,2022 Conaway North,85410824,2022,5,13,present
34112,2022 Conaway North,85410834,2022,5,13,present
34112,2022 Conaway North,85410853,2022,5,13,present
34112,2022 Conaway North,85410857,2022,5,13,present
34112,2022 Conaway North,85410868,2022,5,13,present
34112,2022 Conaway North,85441957,2022,5,13,present
34112,2022 Conaway North,85441971,2022,5,13,present
34112,2022 Conaway North,85410872,2022,5,14,present
34112,2022 Conaway North,85410913,2022,5,14,present
34112,2022 Conaway North,85410916,2022,5,14,present
34112,2022 Conaway North,85410922,2022,5,14,present
34112,2022 Conaway North,85410926,2022,5,14,present
34112,2022 Conaway North,85410927,2022,5,14,present
34112,2022 Conaway North,85410942,2022,5,14,present
34112,2022 Conaway North,85410946,2022,5,14,present
34112,2022 Conaway North,85410947,2022,5,14,present
34112,2022 Conaway North,85410948,2022,5,14,present
34112,2022 Conaway North,85411018,2022,5,14,present
34112,2022 Conaway North,85411027,2022,5,14,present
34112,2022 Conaway North,85411029,2022,5,14,present
34112,2022 Conaway North,85411047,2022,5,14,present
34112,2022 Conaway North,85411049,2022,5,14,present
34112,2022 Conaway North,85411081,2022,5,14,present
34112,2022 Conaway North,85411083,2022,5,14,present
34112,2022 Conaway North,85411090,2022,5,14,present
34112,2022 Conaway North,85411107,2022,5,14,present
34112,2022 Conaway North,85411115,2022,5,14,present
34112,2022 Conaway North,85411119,2022,5,14,present
34112,2022 Conaway North,85411120,2022,5,14,present
34112,2022 Conaway North,85411134,2022,5,14,present
34112,2022 Conaway North,85411140,2022,5,14,present
34112,2022 Conaway North,85411146,2022,5,14,present
34112,2022 Conaway North,85411150,2022,5,14,present
34112,2022 Conaway North,85411152,2022,5,14,present
34112,2022 Conaway North,85411154,2022,5,14,present
34112,2022 Conaway North,85411161,2022,5,14,present
34112,2022 Conaway North,85411176,2022,5,14,present
34112,2022 Conaway North,85411180,2022,5,14,present
34112,2022 Conaway North,85411182,2022,5,14,present
34112,2022 Conaway North,85411190,2022,5,14,present
34112,2022 Conaway North,85411191,2022,5,14,present
34112,2022 Conaway North,85411192,2022,5,14,present
34112,2022 Conaway North,85411199,2022,5,14,present
34112,2022 Conaway North,85411213,2022,5,14,present
34112,2022 Conaway North,85411218,2022,5,14,present
34112,2022 Conaway North,85411222,2022,5,14,present
34112,2022 Conaway North,85411223,2022,5,14,present
34112,2022 Conaway North,85411285,2022,5,14,present
34112,2022 Conaway North,85411155,2022,5,15,present
34112,2022 Conaway North,85411159,2022,5,15,present
34112,2022 Conaway North,85411172,2022,5,15,present
34112,2022 Conaway North,85411179,2022,5,15,present
34112,2022 Conaway North,85411202,2022,5,15,present
34112,2022 Conaway North,85411219,2022,5,15,present
34112,2022 Conaway North,85411288,2022,5,15,present
34112,2022 Conaway North,85411321,2022,5,15,present
34112,2022 Conaway North,85411335,2022,5,15,present
34112,2022 Conaway North,85411339,2022,5,15,present
34112,2022 Conaway North,85411341,2022,5,15,present
34112,2022 Conaway North,85411344,2022,5,15,present
34112,2022 Conaway North,85411346,2022,5,15,present
34112,2022 Conaway North,85411348,2022,5,15,present
34112,2022 Conaway North,85411351,2022,5,15,present
34112,2022 Conaway North,85411369,2022,5,15,present
34112,2022 Conaway North,85411370,2022,5,15,present
34112,2022 Conaway North,85411372,2022,5,15,present
34112,2022 Conaway North,85411373,2022,5,15,present
34112,2022 Conaway North,85411375,2022,5,15,present
34112,2022 Conaway North,85411376,2022,5,15,present
34112,2022 Conaway North,85411377,2022,5,15,present
34112,2022 Conaway North,85411380,2022,5,15,present
34112,2022 Conaway North,85411382,2022,5,15,present
34112,2022 Conaway North,85411385,2022,5,15,present
34112,2022 Conaway North,85411387,2022,5,15,present
34112,2022 Conaway North,85411390,2022,5,15,present
34112,2022 Conaway North,85411391,2022,5,15,present
34112,2022 Conaway North,85411399,2022,5,15,present
34112,2022 Conaway North,85411420,2022,5,15,present
34112,2022 Conaway North,85411421,2022,5,15,present
34112,2022 Conaway North,85411425,2022,5,15,present
34112,2022 Conaway North,85411428,2022,5,15,present
34112,2022 Conaway North,85411431,2022,5,15,present
34112,2022 Conaway North,85411433,2022,5,15,present
34112,2022 Conaway North,85411435,2022,5,15,present
34112,2022 Conaway North,85411436,2022,5,15,present
34112,2022 Conaway North,85411439,2022,5,15,present
34112,2022 Conaway North,85411445,2022,5,15,present
34112,2022 Conaway North,85411456,2022,5,15,present
34112,2022 Conaway North,85411459,2022,5,15,present
34112,2022 Conaway North,85411461,2022,5,15,present
34112,2022 Conaway North,85411470,2022,5,15,present
34112,2022 Conaway North,85411473,2022,5,15,present
34112,2022 Conaway North,85411474,2022,5,15,present
34112,2022 Conaway North,85411475,2022,5,15,present
34112,2022 Conaway North,85411478,2022,5,15,present
34112,2022 Conaway North,85411483,2022,5,15,present
34112,2022 Conaway North,85411512,2022,5,15,present
34112,2022 Conaway North,85411528,2022,5,15,present
34112,2022 Conaway North,85411529,2022,5,15,present
34112,2022 Conaway North,85411532,2022,5,15,present
34112,2022 Conaway North,85411563,2022,5,15,present
34112,2022 Conaway North,85411572,2022,5,15,present
34112,2022 Conaway North,85411575,2022,5,15,present
34112,2022 Conaway North,85411423,2022,5,16,present
34112,2022 Conaway North,85411426,2022,5,16,present
34112,2022 Conaway North,85411479,2022,5,16,present
34112,2022 Conaway North,85411504,2022,5,16,present
34112,2022 Conaway North,85411510,2022,5,16,present
34112,2022 Conaway North,85411523,2022,5,16,present
34112,2022 Conaway North,85411525,2022,5,16,present
34112,2022 Conaway North,85411550,2022,5,16,present
34112,2022 Conaway North,85411552,2022,5,16,present
34112,2022 Conaway North,85411558,2022,5,16,present
34112,2022 Conaway North,85411562,2022,5,16,present
34112,2022 Conaway North,85411580,2022,5,16,present
34112,2022 Conaway North,85411604,2022,5,16,present
34112,2022 Conaway North,85411621,2022,5,16,present
34112,2022 Conaway North,85411622,2022,5,16,present
34112,2022 Conaway North,85411624,2022,5,16,present
34112,2022 Conaway North,85411625,2022,5,16,present
34112,2022 Conaway North,85411638,2022,5,16,present
34112,2022 Conaway North,85411641,2022,5,16,present
34112,2022 Conaway North,85411642,2022,5,16,present
34112,2022 Conaway North,85411645,2022,5,16,present
34112,2022 Conaway North,85411651,2022,5,16,present
34112,2022 Conaway North,85411653,2022,5,16,present
34112,2022 Conaway North,85411664,2022,5,16,present
34112,2022 Conaway North,85411665,2022,5,16,present
34112,2022 Conaway North,85411731,2022,5,16,present
34112,2022 Conaway North,85411737,2022,5,16,present
34112,2022 Conaway North,85411738,2022,5,16,present
34112,2022 Conaway North,85411741,2022,5,16,present
34112,2022 Conaway North,85411752,2022,5,16,present
34112,2022 Conaway North,85411767,2022,5,16,present
34112,2022 Conaway North,85411769,2022,5,16,present
34112,2022 Conaway North,85411772,2022,5,16,present
34112,2022 Conaway North,85411774,2022,5,16,present
34112,2022 Conaway North,85411776,2022,5,16,present
34112,2022 Conaway North,85411782,2022,5,16,present
34112,2022 Conaway North,85411784,2022,5,16,present
34112,2022 Conaway North,85411787,2022,5,16,present
34112,2022 Conaway North,85411789,2022,5,16,present
34112,2022 Conaway North,85411797,2022,5,16,present
34112,2022 Conaway North,85411799,2022,5,16,present
34112,2022 Conaway North,85411801,2022,5,16,present
34112,2022 Conaway North,85411803,2022,5,16,present
34112,2022 Conaway North,85411815,2022,5,16,present
34112,2022 Conaway North,85411818,2022,5,16,present
34112,2022 Conaway North,85411819,2022,5,16,present
34112,2022 Conaway North,85411822,2022,5,16,present
34112,2022 Conaway North,85411824,2022,5,16,present
34112,2022 Conaway North,85411826,2022,5,16,present
34112,2022 Conaway North,85411828,2022,5,16,present
34112,2022 Conaway North,85411830,2022,5,16,present
34112,2022 Conaway North,85411831,2022,5,16,present
34112,2022 Conaway North,85411835,2022,5,16,present
34112,2022 Conaway North,85411836,2022,5,16,present
34112,2022 Conaway North,85411838,2022,5,16,present
34112,2022 Conaway North,85411841,2022,5,16,present
