site_id,site,recording_id,year,month,day,validated
34112,2022 Conaway North,85419515,2022,6,3,present
34112,2022 Conaway North,85419516,2022,6,3,present
34112,2022 Conaway North,85419523,2022,6,3,present
34112,2022 Conaway North,85419529,2022,6,3,present
34112,2022 Conaway North,85419533,2022,6,3,present
34112,2022 Conaway North,85419535,2022,6,3,present
34112,2022 Conaway North,85419609,2022,6,3,present
34112,2022 Conaway North,85419632,2022,6,3,present
34112,2022 Conaway North,85419652,2022,6,3,present
34112,2022 Conaway North,85419653,2022,6,3,present
34112,2022 Conaway North,85419687,2022,6,3,present
34112,2022 Conaway North,85419701,2022,6,3,present
34112,2022 Conaway North,85419704,2022,6,4,present
34112,2022 Conaway North,85419706,2022,6,4,present
34112,2022 Conaway North,85419743,2022,6,4,present
34112,2022 Conaway North,85419767,2022,6,4,present
34112,2022 Conaway North,85419769,2022,6,4,present
34112,2022 Conaway North,85419782,2022,6,4,present
34112,2022 Conaway North,85419802,2022,6,4,present
34112,2022 Conaway North,85419812,2022,6,4,present
34112,2022 Conaway North,85419831,2022,6,4,present
34112,2022 Conaway North,85419847,2022,6,4,present
34112,2022 Conaway North,85419854,2022,6,4,present
34112,2022 Conaway North,85419857,2022,6,4,present
34112,2022 Conaway North,85419877,2022,6,4,present
34112,2022 Conaway North,85419943,2022,6,4,present
34112,2022 Conaway North,85419947,2022,6,4,present
34112,2022 Conaway North,85419954,2022,6,4,present
34112,2022 Conaway North,85419957,2022,6,4,present
34112,2022 Conaway North,85419966,2022,6,4,present
34112,2022 Conaway North,85419967,2022,6,4,present
34112,2022 Conaway North,85419973,2022,6,4,present
34112,2022 Conaway North,85419991,2022,6,4,present
34112,2022 Conaway North,85419998,2022,6,4,present
34112,2022 Conaway North,85420002,2022,6,4,present
34112,2022 Conaway North,85420009,2022,6,4,present
34112,2022 Conaway North,85420010,2022,6,4,present
34112,2022 Conaway North,85420012,2022,6,4,present
34112,2022 Conaway North,85420019,2022,6,4,present
34112,2022 Conaway North,85420024,2022,6,4,present
34112,2022 Conaway North,85420031,2022,6,4,present
34112,2022 Conaway North,85420033,2022,6,4,present
34112,2022 Conaway North,85420034,2022,6,4,present
34112,2022 Conaway North,85420043,2022,6,4,present
34112,2022 Conaway North,85420046,2022,6,4,present
34112,2022 Conaway North,85420047,2022,6,4,present
34112,2022 Conaway North,85420063,2022,6,4,present
34112,2022 Conaway North,85420065,2022,6,4,present
34112,2022 Conaway North,85420072,2022,6,4,present
34112,2022 Conaway North,85420076,2022,6,4,present
34112,2022 Conaway North,85420077,2022,6,4,present
34112,2022 Conaway North,85420082,2022,6,4,present
34112,2022 Conaway North,85420083,2022,6,4,present
34112,2022 Conaway North,85420085,2022,6,4,present
34112,2022 Conaway North,85420086,2022,6,4,present
34112,2022 Conaway North,85420093,2022,6,4,present
34112,2022 Conaway North,85420101,2022,6,4,present
34112,2022 Conaway North,85420108,2022,6,4,present
34112,2022 Conaway North,85420111,2022,6,4,present
34112,2022 Conaway North,85420116,2022,6,4,present
34112,2022 Conaway North,85420124,2022,6,4,present
34112,2022 Conaway North,85420126,2022,6,4,present
34112,2022 Conaway North,85420127,2022,6,4,present
34112,2022 Conaway North,85420133,2022,6,4,present
34112,2022 Conaway North,85420135,2022,6,4,present
34112,2022 Conaway North,85420140,2022,6,4,present
34112,2022 Conaway North,85420141,2022,6,4,present
34112,2022 Conaway North,85420173,2022,6,4,present
34112,2022 Conaway North,85420174,2022,6,4,present
34112,2022 Conaway North,85420176,2022,6,4,present
34112,2022 Conaway North,85420177,2022,6,4,present
34112,2022 Conaway North,85420179,2022,6,4,present
34112,2022 Conaway North,85420187,2022,6,4,present
34112,2022 Conaway North,85420203,2022,6,4,present
34112,2022 Conaway North,85420204,2022,6,4,present
34112,2022 Conaway North,85420207,2022,6,4,present
34112,2022 Conaway North,85420209,2022,6,4,present
34112,2022 Conaway North,85420231,2022,6,4,present
34112,2022 Conaway North,85420245,2022,6,4,present
34112,2022 Conaway North,85420248,2022,6,4,present
34112,2022 Conaway North,85420251,2022,6,4,present
34112,2022 Conaway North,85420254,2022,6,4,present
34112,2022 Conaway North,85420259,2022,6,4,present
34112,2022 Conaway North,85420260,2022,6,4,present
34112,2022 Conaway North,85420307,2022,6,4,present
34112,2022 Conaway North,85421531,2022,6,4,present
34112,2022 Conaway North,85420363,2022,6,5,present
34112,2022 Conaway North,85420374,2022,6,5,present
34112,2022 Conaway North,85420394,2022,6,5,present
34112,2022 Conaway North,85420409,2022,6,5,present
34112,2022 Conaway North,85420410,2022,6,5,present
34112,2022 Conaway North,85420417,2022,6,5,present
34112,2022 Conaway North,85420418,2022,6,5,present
34112,2022 Conaway North,85420434,2022,6,5,present
34112,2022 Conaway North,85420436,2022,6,5,present
34112,2022 Conaway North,85420441,2022,6,5,present
34112,2022 Conaway North,85420444,2022,6,5,present
34112,2022 Conaway North,85420472,2022,6,5,present
34112,2022 Conaway North,85420480,2022,6,5,present
34112,2022 Conaway North,85420483,2022,6,5,present
34112,2022 Conaway North,85420489,2022,6,5,present
34112,2022 Conaway North,85420498,2022,6,5,present
34112,2022 Conaway North,85420501,2022,6,5,present
34112,2022 Conaway North,85420506,2022,6,5,present
34112,2022 Conaway North,85420508,2022,6,5,present
34112,2022 Conaway North,85420517,2022,6,5,present
34112,2022 Conaway North,85420524,2022,6,5,present
34112,2022 Conaway North,85420528,2022,6,5,present
34112,2022 Conaway North,85420534,2022,6,5,present
34112,2022 Conaway North,85420536,2022,6,5,present
34112,2022 Conaway North,85420565,2022,6,5,present
34112,2022 Conaway North,85420567,2022,6,5,present
34112,2022 Conaway North,85420568,2022,6,5,present
34112,2022 Conaway North,85420577,2022,6,5,present
34112,2022 Conaway North,85420579,2022,6,5,present
34112,2022 Conaway North,85420580,2022,6,5,present
34112,2022 Conaway North,85420585,2022,6,5,present
34112,2022 Conaway North,85420587,2022,6,5,present
34112,2022 Conaway North,85420612,2022,6,5,present
34112,2022 Conaway North,85420617,2022,6,5,present
34112,2022 Conaway North,85420625,2022,6,5,present
34112,2022 Conaway North,85420626,2022,6,5,present
34112,2022 Conaway North,85420628,2022,6,5,present
34112,2022 Conaway North,85420640,2022,6,5,present
34112,2022 Conaway North,85420641,2022,6,5,present
34112,2022 Conaway North,85420642,2022,6,5,present
34112,2022 Conaway North,85420644,2022,6,5,present
34112,2022 Conaway North,85420671,2022,6,5,present
34112,2022 Conaway North,85420678,2022,6,5,present
34112,2022 Conaway North,85420685,2022,6,5,present
34112,2022 Conaway North,85420687,2022,6,5,present
34112,2022 Conaway North,85420690,2022,6,5,present
34112,2022 Conaway North,85420702,2022,6,5,present
34112,2022 Conaway North,85420708,2022,6,5,present
34112,2022 Conaway North,85420711,2022,6,5,present
34112,2022 Conaway North,85420712,2022,6,5,present
34112,2022 Conaway North,85420728,2022,6,5,present
34112,2022 Conaway North,85420735,2022,6,5,present
34112,2022 Conaway North,85420741,2022,6,5,present
34112,2022 Conaway North,85420745,2022,6,5,present
34112,2022 Conaway North,85420749,2022,6,5,present
34112,2022 Conaway North,85420756,2022,6,5,present
34112,2022 Conaway North,85420758,2022,6,5,present
34112,2022 Conaway North,85420762,2022,6,5,present
34112,2022 Conaway North,85420765,2022,6,5,present
34112,2022 Conaway North,85420770,2022,6,5,present
34112,2022 Conaway North,85420783,2022,6,5,present
34112,2022 Conaway North,85420801,2022,6,5,present
34112,2022 Conaway North,85420805,2022,6,5,present
34112,2022 Conaway North,85420807,2022,6,5,present
34112,2022 Conaway North,85420824,2022,6,5,present
34112,2022 Conaway North,85420833,2022,6,5,present
34112,2022 Conaway North,85420836,2022,6,5,present
34112,2022 Conaway North,85420843,2022,6,5,present
34112,2022 Conaway North,85420848,2022,6,5,present
34112,2022 Conaway North,85420849,2022,6,5,present
34112,2022 Conaway North,85420853,2022,6,5,present
34112,2022 Conaway North,85420854,2022,6,5,present
34112,2022 Conaway North,85420863,2022,6,5,present
34112,2022 Conaway North,85420870,2022,6,5,present
34112,2022 Conaway North,85420882,2022,6,5,present
34112,2022 Conaway North,85420886,2022,6,5,present
34112,2022 Conaway North,85420892,2022,6,5,present
34112,2022 Conaway North,85420894,2022,6,5,present
34112,2022 Conaway North,85420899,2022,6,5,present
34112,2022 Conaway North,85420902,2022,6,5,present
34112,2022 Conaway North,85420904,2022,6,5,present
34112,2022 Conaway North,85420906,2022,6,5,present
34112,2022 Conaway North,85420930,2022,6,5,present
34112,2022 Conaway North,85420934,2022,6,5,present
34112,2022 Conaway North,85420941,2022,6,5,present
34112,2022 Conaway North,85420951,2022,6,5,present
34112,2022 Conaway North,85420956,2022,6,5,present
34112,2022 Conaway North,85420957,2022,6,5,present
34112,2022 Conaway North,85420962,2022,6,5,present
34112,2022 Conaway North,85420983,2022,6,5,present
34112,2022 Conaway North,85421939,2022,6,5,present
34112,2022 Conaway North,85421019,2022,6,6,present
34112,2022 Conaway North,85421042,2022,6,6,present
34112,2022 Conaway North,85421074,2022,6,6,present
34112,2022 Conaway North,85421083,2022,6,6,present
34112,2022 Conaway North,85421102,2022,6,6,present
34112,2022 Conaway North,85421115,2022,6,6,present
34112,2022 Conaway North,85421128,2022,6,6,present
34112,2022 Conaway North,85421136,2022,6,6,present
34112,2022 Conaway North,85421138,2022,6,6,present
34112,2022 Conaway North,85421139,2022,6,6,present
34112,2022 Conaway North,85421143,2022,6,6,present
34112,2022 Conaway North,85421145,2022,6,6,present
34112,2022 Conaway North,85421167,2022,6,6,present
34112,2022 Conaway North,85421170,2022,6,6,present
34112,2022 Conaway North,85421172,2022,6,6,present
34112,2022 Conaway North,85421174,2022,6,6,present
34112,2022 Conaway North,85421180,2022,6,6,present
34112,2022 Conaway North,85421184,2022,6,6,present
34112,2022 Conaway North,85421189,2022,6,6,present
34112,2022 Conaway North,85421209,2022,6,6,present
34112,2022 Conaway North,85421210,2022,6,6,present
34112,2022 Conaway North,85421222,2022,6,6,present
34112,2022 Conaway North,85421226,2022,6,6,present
34112,2022 Conaway North,85421229,2022,6,6,present
34112,2022 Conaway North,85421230,2022,6,6,present
34112,2022 Conaway North,85421245,2022,6,6,present
34112,2022 Conaway North,85421247,2022,6,6,present
34112,2022 Conaway North,85421252,2022,6,6,present
34112,2022 Conaway North,85421263,2022,6,6,present
34112,2022 Conaway North,85421264,2022,6,6,present
34112,2022 Conaway North,85421272,2022,6,6,present
34112,2022 Conaway North,85421281,2022,6,6,present
34112,2022 Conaway North,85421282,2022,6,6,present
34112,2022 Conaway North,85421287,2022,6,6,present
34112,2022 Conaway North,85421292,2022,6,6,present
34112,2022 Conaway North,85421296,2022,6,6,present
34112,2022 Conaway North,85421299,2022,6,6,present
34112,2022 Conaway North,85421301,2022,6,6,present
34112,2022 Conaway North,85421316,2022,6,6,present
34112,2022 Conaway North,85421317,2022,6,6,present
34112,2022 Conaway North,85421324,2022,6,6,present
34112,2022 Conaway North,85421327,2022,6,6,present
34112,2022 Conaway North,85421328,2022,6,6,present
34112,2022 Conaway North,85421329,2022,6,6,present
34112,2022 Conaway North,85421331,2022,6,6,present
34112,2022 Conaway North,85421332,2022,6,6,present
34112,2022 Conaway North,85421333,2022,6,6,present
34112,2022 Conaway North,85421334,2022,6,6,present
34112,2022 Conaway North,85421362,2022,6,6,present
34112,2022 Conaway North,85421364,2022,6,6,present
34112,2022 Conaway North,85421367,2022,6,6,present
34112,2022 Conaway North,85421372,2022,6,6,present
34112,2022 Conaway North,85421374,2022,6,6,present
34112,2022 Conaway North,85421375,2022,6,6,present
34112,2022 Conaway North,85421377,2022,6,6,present
34112,2022 Conaway North,85421380,2022,6,6,present
34112,2022 Conaway North,85421382,2022,6,6,present
34112,2022 Conaway North,85421395,2022,6,6,present
34112,2022 Conaway North,85421399,2022,6,6,present
34112,2022 Conaway North,85421407,2022,6,6,present
34112,2022 Conaway North,85421410,2022,6,6,present
34112,2022 Conaway North,85421412,2022,6,6,present
34112,2022 Conaway North,85421418,2022,6,6,present
34112,2022 Conaway North,85421425,2022,6,6,present
34112,2022 Conaway North,85421429,2022,6,6,present
34112,2022 Conaway North,85421435,2022,6,6,present
34112,2022 Conaway North,85421440,2022,6,6,present
34112,2022 Conaway North,85421448,2022,6,6,present
34112,2022 Conaway North,85421450,2022,6,6,present
34112,2022 Conaway North,85421451,2022,6,6,present
34112,2022 Conaway North,85421453,2022,6,6,present
34112,2022 Conaway North,85421472,2022,6,6,present
34112,2022 Conaway North,85421487,2022,6,6,present
34112,2022 Conaway North,85421494,2022,6,6,present
34112,2022 Conaway North,85421501,2022,6,6,present
34112,2022 Conaway North,85421523,2022,6,6,present
34112,2022 Conaway North,85421525,2022,6,6,present
34112,2022 Conaway North,85421535,2022,6,6,present
34112,2022 Conaway North,85421537,2022,6,6,present
34112,2022 Conaway North,85421539,2022,6,6,present
34112,2022 Conaway North,85421543,2022,6,6,present
34112,2022 Conaway North,85421546,2022,6,6,present
34112,2022 Conaway North,85421550,2022,6,6,present
34112,2022 Conaway North,85421561,2022,6,6,present
34112,2022 Conaway North,85421566,2022,6,6,present
34112,2022 Conaway North,85421580,2022,6,6,present
34112,2022 Conaway North,85421600,2022,6,6,present
34112,2022 Conaway North,85421607,2022,6,6,present
34112,2022 Conaway North,85421660,2022,6,6,present
34112,2022 Conaway North,85421662,2022,6,6,present
34112,2022 Conaway North,85421687,2022,6,6,present
34112,2022 Conaway North,85421736,2022,6,6,present
34112,2022 Conaway North,85421747,2022,6,6,present
34112,2022 Conaway North,85421594,2022,6,7,present
34112,2022 Conaway North,85421598,2022,6,7,present
34112,2022 Conaway North,85421605,2022,6,7,present
34112,2022 Conaway North,85421612,2022,6,7,present
34112,2022 Conaway North,85421626,2022,6,7,present
34112,2022 Conaway North,85421647,2022,6,7,present
34112,2022 Conaway North,85421653,2022,6,7,present
34112,2022 Conaway North,85421701,2022,6,7,present
34112,2022 Conaway North,85421712,2022,6,7,present
34112,2022 Conaway North,85421717,2022,6,7,present
34112,2022 Conaway North,85421718,2022,6,7,present
34112,2022 Conaway North,85421726,2022,6,7,present
34112,2022 Conaway North,85421727,2022,6,7,present
34112,2022 Conaway North,85421728,2022,6,7,present
34112,2022 Conaway North,85421732,2022,6,7,present
34112,2022 Conaway North,85421735,2022,6,7,present
34112,2022 Conaway North,85421751,2022,6,7,present
34112,2022 Conaway North,85421776,2022,6,7,present
34112,2022 Conaway North,85421781,2022,6,7,present
34112,2022 Conaway North,85421801,2022,6,7,present
34112,2022 Conaway North,85421816,2022,6,7,present
34112,2022 Conaway North,85421829,2022,6,7,present
34112,2022 Conaway North,85421837,2022,6,7,present
34112,2022 Conaway North,85421838,2022,6,7,present
34112,2022 Conaway North,85421848,2022,6,7,present
34112,2022 Conaway North,85421857,2022,6,7,present
34112,2022 Conaway North,85421864,2022,6,7,present
34112,2022 Conaway North,85421874,2022,6,7,present
34112,2022 Conaway North,85421875,2022,6,7,present
34112,2022 Conaway North,85421886,2022,6,7,present
34112,2022 Conaway North,85421897,2022,6,7,present
34112,2022 Conaway North,85421907,2022,6,7,present
34112,2022 Conaway North,85421923,2022,6,7,present
34112,2022 Conaway North,85421926,2022,6,7,present
34112,2022 Conaway North,85421927,2022,6,7,present
34112,2022 Conaway North,85421931,2022,6,7,present
34112,2022 Conaway North,85421938,2022,6,7,present
34112,2022 Conaway North,85421958,2022,6,7,present
34112,2022 Conaway North,85421969,2022,6,7,present
34112,2022 Conaway North,85421970,2022,6,7,present
34112,2022 Conaway North,85421980,2022,6,7,present
34112,2022 Conaway North,85421997,2022,6,7,present
34112,2022 Conaway North,85422008,2022,6,7,present
34112,2022 Conaway North,85422012,2022,6,7,present
34112,2022 Conaway North,85422019,2022,6,7,present
34112,2022 Conaway North,85422022,2022,6,7,present
34112,2022 Conaway North,85422023,2022,6,7,present
34112,2022 Conaway North,85422027,2022,6,7,present
34112,2022 Conaway North,85422030,2022,6,7,present
34112,2022 Conaway North,85422033,2022,6,7,present
34112,2022 Conaway North,85422038,2022,6,7,present
34112,2022 Conaway North,85422053,2022,6,7,present
34112,2022 Conaway North,85422058,2022,6,7,present
34112,2022 Conaway North,85422072,2022,6,7,present
34112,2022 Conaway North,85422085,2022,6,7,present
34112,2022 Conaway North,85422086,2022,6,7,present
34112,2022 Conaway North,85422087,2022,6,7,present
34112,2022 Conaway North,85422088,2022,6,7,present
34112,2022 Conaway North,85422093,2022,6,7,present
34112,2022 Conaway North,85422096,2022,6,7,present
34112,2022 Conaway North,85422106,2022,6,7,present
34112,2022 Conaway North,85422117,2022,6,7,present
34112,2022 Conaway North,85422120,2022,6,7,present
34112,2022 Conaway North,85422122,2022,6,7,present
34112,2022 Conaway North,85422124,2022,6,7,present
34112,2022 Conaway North,85422128,2022,6,7,present
34112,2022 Conaway North,85422134,2022,6,7,present
34112,2022 Conaway North,85422138,2022,6,7,present
34112,2022 Conaway North,85422156,2022,6,7,present
34112,2022 Conaway North,85422160,2022,6,7,present
34112,2022 Conaway North,85422167,2022,6,7,present
34112,2022 Conaway North,85422168,2022,6,7,present
34112,2022 Conaway North,85422203,2022,6,7,present
34112,2022 Conaway North,85422235,2022,6,7,present
34112,2022 Conaway North,85422260,2022,6,7,present
34112,2022 Conaway North,85422318,2022,6,7,present
34112,2022 Conaway North,85422387,2022,6,7,present
34112,2022 Conaway North,85422393,2022,6,7,present
34112,2022 Conaway North,85422432,2022,6,7,present
34112,2022 Conaway North,85422436,2022,6,7,present
34112,2022 Conaway North,85422465,2022,6,7,present
34112,2022 Conaway North,85422472,2022,6,7,present
34112,2022 Conaway North,85422476,2022,6,7,present
34112,2022 Conaway North,85422553,2022,6,7,present
34112,2022 Conaway North,85422612,2022,6,7,present
34112,2022 Conaway North,85422691,2022,6,7,present
34112,2022 Conaway North,85422755,2022,6,7,present
34112,2022 Conaway North,85422796,2022,6,7,present
34112,2022 Conaway North,85424299,2022,6,7,present
34112,2022 Conaway North,85424783,2022,6,7,present
34112,2022 Conaway North,85422650,2022,6,8,present
34112,2022 Conaway North,85422657,2022,6,8,present
34112,2022 Conaway North,85422662,2022,6,8,present
34112,2022 Conaway North,85422754,2022,6,8,present
34112,2022 Conaway North,85422771,2022,6,8,present
34112,2022 Conaway North,85422798,2022,6,8,present
34112,2022 Conaway North,85422830,2022,6,8,present
34112,2022 Conaway North,85422861,2022,6,8,present
34112,2022 Conaway North,85422906,2022,6,8,present
34112,2022 Conaway North,85422924,2022,6,8,present
34112,2022 Conaway North,85422941,2022,6,8,present
34112,2022 Conaway North,85422949,2022,6,8,present
34112,2022 Conaway North,85422953,2022,6,8,present
34112,2022 Conaway North,85422958,2022,6,8,present
34112,2022 Conaway North,85422962,2022,6,8,present
34112,2022 Conaway North,85422969,2022,6,8,present
34112,2022 Conaway North,85422979,2022,6,8,present
34112,2022 Conaway North,85422982,2022,6,8,present
34112,2022 Conaway North,85422991,2022,6,8,present
34112,2022 Conaway North,85422999,2022,6,8,present
34112,2022 Conaway North,85423000,2022,6,8,present
34112,2022 Conaway North,85423005,2022,6,8,present
34112,2022 Conaway North,85423011,2022,6,8,present
34112,2022 Conaway North,85423017,2022,6,8,present
34112,2022 Conaway North,85423022,2022,6,8,present
34112,2022 Conaway North,85423025,2022,6,8,present
34112,2022 Conaway North,85423028,2022,6,8,present
34112,2022 Conaway North,85423044,2022,6,8,present
34112,2022 Conaway North,85423054,2022,6,8,present
34112,2022 Conaway North,85423064,2022,6,8,present
34112,2022 Conaway North,85423067,2022,6,8,present
34112,2022 Conaway North,85423086,2022,6,8,present
34112,2022 Conaway North,85423088,2022,6,8,present
34112,2022 Conaway North,85423107,2022,6,8,present
34112,2022 Conaway North,85423112,2022,6,8,present
34112,2022 Conaway North,85423126,2022,6,8,present
34112,2022 Conaway North,85423128,2022,6,8,present
34112,2022 Conaway North,85423129,2022,6,8,present
34112,2022 Conaway North,85423138,2022,6,8,present
34112,2022 Conaway North,85423144,2022,6,8,present
