site_id,site,recording_id,year,month,day,validated
34112,2022 Conaway North,85415131,2022,5,26,present
34112,2022 Conaway North,85415132,2022,5,26,present
34112,2022 Conaway North,85415133,2022,5,26,present
34112,2022 Conaway North,85415134,2022,5,26,present
34112,2022 Conaway North,85415135,2022,5,26,present
34112,2022 Conaway North,85415142,2022,5,26,present
34112,2022 Conaway North,85415143,2022,5,26,present
34112,2022 Conaway North,85415151,2022,5,26,present
34112,2022 Conaway North,85415152,2022,5,26,present
34112,2022 Conaway North,85415153,2022,5,26,present
34112,2022 Conaway North,85415154,2022,5,26,present
34112,2022 Conaway North,85415155,2022,5,26,present
34112,2022 Conaway North,85415161,2022,5,26,present
34112,2022 Conaway North,85415162,2022,5,26,present
34112,2022 Conaway North,85415164,2022,5,26,present
34112,2022 Conaway North,85415167,2022,5,26,present
34112,2022 Conaway North,85415168,2022,5,26,present
34112,2022 Conaway North,85415182,2022,5,26,present
34112,2022 Conaway North,85415183,2022,5,26,present
34112,2022 Conaway North,85415186,2022,5,26,present
34112,2022 Conaway North,85415187,2022,5,26,present
34112,2022 Conaway North,85415194,2022,5,26,present
34112,2022 Conaway North,85415196,2022,5,26,present
34112,2022 Conaway North,85415197,2022,5,26,present
34112,2022 Conaway North,85415209,2022,5,26,present
34112,2022 Conaway North,85415219,2022,5,26,present
34112,2022 Conaway North,85415221,2022,5,26,present
34112,2022 Conaway North,85415224,2022,5,26,present
34112,2022 Conaway North,85415225,2022,5,26,present
34112,2022 Conaway North,85415234,2022,5,26,present
34112,2022 Conaway North,85415251,2022,5,26,present
34112,2022 Conaway North,85415257,2022,5,26,present
34112,2022 Conaway North,85415267,2022,5,26,present
34112,2022 Conaway North,85415282,2022,5,26,present
34112,2022 Conaway North,85415289,2022,5,26,present
34112,2022 Conaway North,85415293,2022,5,26,present
34112,2022 Conaway North,85415297,2022,5,26,present
34112,2022 Conaway North,85415299,2022,5,26,present
34112,2022 Conaway North,85415306,2022,5,26,present
34112,2022 Conaway North,85415314,2022,5,26,present
34112,2022 Conaway North,85415318,2022,5,26,present
34112,2022 Conaway North,85415321,2022,5,26,present
34112,2022 Conaway North,85415324,2022,5,26,present
34112,2022 Conaway North,85415279,2022,5,27,present
34112,2022 Conaway North,85415283,2022,5,27,present
34112,2022 Conaway North,85415330,2022,5,27,present
34112,2022 Conaway North,85415341,2022,5,27,present
34112,2022 Conaway North,85415344,2022,5,27,present
34112,2022 Conaway North,85415347,2022,5,27,present
34112,2022 Conaway North,85415351,2022,5,27,present
34112,2022 Conaway North,85415357,2022,5,27,present
34112,2022 Conaway North,85415370,2022,5,27,present
34112,2022 Conaway North,85415374,2022,5,27,present
34112,2022 Conaway North,85415376,2022,5,27,present
34112,2022 Conaway North,85415379,2022,5,27,present
34112,2022 Conaway North,85415390,2022,5,27,present
34112,2022 Conaway North,85415395,2022,5,27,present
34112,2022 Conaway North,85415396,2022,5,27,present
34112,2022 Conaway North,85415397,2022,5,27,present
34112,2022 Conaway North,85415409,2022,5,27,present
34112,2022 Conaway North,85415412,2022,5,27,present
34112,2022 Conaway North,85415416,2022,5,27,present
34112,2022 Conaway North,85415422,2022,5,27,present
34112,2022 Conaway North,85415424,2022,5,27,present
34112,2022 Conaway North,85415425,2022,5,27,present
34112,2022 Conaway North,85415429,2022,5,27,present
34112,2022 Conaway North,85415430,2022,5,27,present
34112,2022 Conaway North,85415435,2022,5,27,present
34112,2022 Conaway North,85415440,2022,5,27,present
34112,2022 Conaway North,85415441,2022,5,27,present
34112,2022 Conaway North,85415454,2022,5,27,present
34112,2022 Conaway North,85415460,2022,5,27,present
34112,2022 Conaway North,85415463,2022,5,27,present
34112,2022 Conaway North,85415465,2022,5,27,present
34112,2022 Conaway North,85415466,2022,5,27,present
34112,2022 Conaway North,85415468,2022,5,27,present
34112,2022 Conaway North,85415471,2022,5,27,present
34112,2022 Conaway North,85415475,2022,5,27,present
34112,2022 Conaway North,85415476,2022,5,27,present
34112,2022 Conaway North,85415479,2022,5,27,present
34112,2022 Conaway North,85415481,2022,5,27,present
34112,2022 Conaway North,85415491,2022,5,27,present
34112,2022 Conaway North,85415495,2022,5,27,present
34112,2022 Conaway North,85415497,2022,5,27,present
34112,2022 Conaway North,85415498,2022,5,27,present
34112,2022 Conaway North,85415499,2022,5,27,present
34112,2022 Conaway North,85415504,2022,5,27,present
34112,2022 Conaway North,85415505,2022,5,27,present
34112,2022 Conaway North,85415507,2022,5,27,present
34112,2022 Conaway North,85415509,2022,5,27,present
34112,2022 Conaway North,85415512,2022,5,27,present
34112,2022 Conaway North,85415514,2022,5,27,present
34112,2022 Conaway North,85415516,2022,5,27,present
34112,2022 Conaway North,85415518,2022,5,27,present
34112,2022 Conaway North,85415520,2022,5,27,present
34112,2022 Conaway North,85415538,2022,5,27,present
34112,2022 Conaway North,85415539,2022,5,27,present
34112,2022 Conaway North,85415540,2022,5,27,present
34112,2022 Conaway North,85415541,2022,5,27,present
34112,2022 Conaway North,85415548,2022,5,27,present
34112,2022 Conaway North,85415551,2022,5,27,present
34112,2022 Conaway North,85415552,2022,5,27,present
34112,2022 Conaway North,85415555,2022,5,27,present
34112,2022 Conaway North,85415565,2022,5,27,present
34112,2022 Conaway North,85415573,2022,5,27,present
34112,2022 Conaway North,85415574,2022,5,27,present
34112,2022 Conaway North,85415604,2022,5,27,present
34112,2022 Conaway North,85415606,2022,5,27,present
34112,2022 Conaway North,85415608,2022,5,27,present
34112,2022 Conaway North,85415612,2022,5,27,present
34112,2022 Conaway North,85415615,2022,5,27,present
34112,2022 Conaway North,85415616,2022,5,27,present
34112,2022 Conaway North,85415617,2022,5,27,present
34112,2022 Conaway North,85415621,2022,5,27,present
34112,2022 Conaway North,85415637,2022,5,27,present
34112,2022 Conaway North,85415652,2022,5,27,present
34112,2022 Conaway North,85415677,2022,5,27,present
34112,2022 Conaway North,85415682,2022,5,27,present
34112,2022 Conaway North,85415683,2022,5,27,present
34112,2022 Conaway North,85415691,2022,5,27,present
34112,2022 Conaway North,85415719,2022,5,27,present
34112,2022 Conaway North,85415728,2022,5,27,present
34112,2022 Conaway North,85415758,2022,5,27,present
34112,2022 Conaway North,85415610,2022,5,28,present
34112,2022 Conaway North,85415614,2022,5,28,present
34112,2022 Conaway North,85415620,2022,5,28,present
34112,2022 Conaway North,85415639,2022,5,28,present
34112,2022 Conaway North,85415643,2022,5,28,present
34112,2022 Conaway North,85415666,2022,5,28,present
34112,2022 Conaway North,85415670,2022,5,28,present
34112,2022 Conaway North,85415671,2022,5,28,present
34112,2022 Conaway North,85415679,2022,5,28,present
34112,2022 Conaway North,85415685,2022,5,28,present
34112,2022 Conaway North,85415687,2022,5,28,present
34112,2022 Conaway North,85415692,2022,5,28,present
34112,2022 Conaway North,85415693,2022,5,28,present
34112,2022 Conaway North,85415696,2022,5,28,present
34112,2022 Conaway North,85415700,2022,5,28,present
34112,2022 Conaway North,85415713,2022,5,28,present
34112,2022 Conaway North,85415715,2022,5,28,present
34112,2022 Conaway North,85415716,2022,5,28,present
34112,2022 Conaway North,85415720,2022,5,28,present
34112,2022 Conaway North,85415721,2022,5,28,present
34112,2022 Conaway North,85415723,2022,5,28,present
34112,2022 Conaway North,85415727,2022,5,28,present
34112,2022 Conaway North,85415733,2022,5,28,present
34112,2022 Conaway North,85415736,2022,5,28,present
34112,2022 Conaway North,85415737,2022,5,28,present
34112,2022 Conaway North,85415738,2022,5,28,present
34112,2022 Conaway North,85415754,2022,5,28,present
34112,2022 Conaway North,85415755,2022,5,28,present
34112,2022 Conaway North,85415760,2022,5,28,present
34112,2022 Conaway North,85415762,2022,5,28,present
34112,2022 Conaway North,85415764,2022,5,28,present
34112,2022 Conaway North,85415777,2022,5,28,present
34112,2022 Conaway North,85415779,2022,5,28,present
34112,2022 Conaway North,85415782,2022,5,28,present
34112,2022 Conaway North,85415784,2022,5,28,present
34112,2022 Conaway North,85415786,2022,5,28,present
34112,2022 Conaway North,85415789,2022,5,28,present
34112,2022 Conaway North,85415793,2022,5,28,present
34112,2022 Conaway North,85415796,2022,5,28,present
34112,2022 Conaway North,85415797,2022,5,28,present
34112,2022 Conaway North,85415798,2022,5,28,present
34112,2022 Conaway North,85415799,2022,5,28,present
34112,2022 Conaway North,85415800,2022,5,28,present
34112,2022 Conaway North,85415801,2022,5,28,present
34112,2022 Conaway North,85415803,2022,5,28,present
34112,2022 Conaway North,85415810,2022,5,28,present
34112,2022 Conaway North,85415815,2022,5,28,present
34112,2022 Conaway North,85415816,2022,5,28,present
34112,2022 Conaway North,85415820,2022,5,28,present
34112,2022 Conaway North,85415823,2022,5,28,present
34112,2022 Conaway North,85415829,2022,5,28,present
34112,2022 Conaway North,85415855,2022,5,28,present
34112,2022 Conaway North,85415857,2022,5,28,present
34112,2022 Conaway North,85415858,2022,5,28,present
34112,2022 Conaway North,85415860,2022,5,28,present
34112,2022 Conaway North,85415865,2022,5,28,present
34112,2022 Conaway North,85415871,2022,5,28,present
34112,2022 Conaway North,85415875,2022,5,28,present
34112,2022 Conaway North,85415876,2022,5,28,present
34112,2022 Conaway North,85415886,2022,5,28,present
34112,2022 Conaway North,85415890,2022,5,28,present
34112,2022 Conaway North,85415891,2022,5,28,present
34112,2022 Conaway North,85415893,2022,5,28,present
34112,2022 Conaway North,85415903,2022,5,28,present
34112,2022 Conaway North,85415907,2022,5,28,present
34112,2022 Conaway North,85415910,2022,5,28,present
34112,2022 Conaway North,85415918,2022,5,28,present
34112,2022 Conaway North,85415919,2022,5,28,present
34112,2022 Conaway North,85415933,2022,5,28,present
34112,2022 Conaway North,85415936,2022,5,28,present
34112,2022 Conaway North,85415940,2022,5,28,present
34112,2022 Conaway North,85415953,2022,5,28,present
34112,2022 Conaway North,85415963,2022,5,28,present
34112,2022 Conaway North,85416031,2022,5,28,present
34112,2022 Conaway North,85416095,2022,5,28,present
34112,2022 Conaway North,85415941,2022,5,29,present
34112,2022 Conaway North,85415970,2022,5,29,present
34112,2022 Conaway North,85415975,2022,5,29,present
34112,2022 Conaway North,85415979,2022,5,29,present
34112,2022 Conaway North,85415986,2022,5,29,present
34112,2022 Conaway North,85415991,2022,5,29,present
34112,2022 Conaway North,85416001,2022,5,29,present
34112,2022 Conaway North,85416019,2022,5,29,present
34112,2022 Conaway North,85416022,2022,5,29,present
34112,2022 Conaway North,85416026,2022,5,29,present
34112,2022 Conaway North,85416070,2022,5,29,present
34112,2022 Conaway North,85416072,2022,5,29,present
34112,2022 Conaway North,85416087,2022,5,29,present
34112,2022 Conaway North,85416089,2022,5,29,present
34112,2022 Conaway North,85416111,2022,5,29,present
34112,2022 Conaway North,85416133,2022,5,29,present
34112,2022 Conaway North,85416134,2022,5,29,present
34112,2022 Conaway North,85416137,2022,5,29,present
34112,2022 Conaway North,85416139,2022,5,29,present
34112,2022 Conaway North,85416156,2022,5,29,present
34112,2022 Conaway North,85416162,2022,5,29,present
34112,2022 Conaway North,85416175,2022,5,29,present
34112,2022 Conaway North,85416177,2022,5,29,present
34112,2022 Conaway North,85416182,2022,5,29,present
34112,2022 Conaway North,85416212,2022,5,29,present
34112,2022 Conaway North,85416217,2022,5,29,present
34112,2022 Conaway North,85416227,2022,5,29,present
34112,2022 Conaway North,85416232,2022,5,29,present
34112,2022 Conaway North,85416234,2022,5,29,present
34112,2022 Conaway North,85416249,2022,5,29,present
34112,2022 Conaway North,85416255,2022,5,29,present
34112,2022 Conaway North,85416257,2022,5,29,present
34112,2022 Conaway North,85416260,2022,5,29,present
34112,2022 Conaway North,85416275,2022,5,29,present
34112,2022 Conaway North,85416283,2022,5,29,present
34112,2022 Conaway North,85416288,2022,5,29,present
34112,2022 Conaway North,85416289,2022,5,29,present
34112,2022 Conaway North,85416306,2022,5,29,present
34112,2022 Conaway North,85416307,2022,5,29,present
34112,2022 Conaway North,85416313,2022,5,29,present
34112,2022 Conaway North,85416315,2022,5,29,present
34112,2022 Conaway North,85416326,2022,5,29,present
34112,2022 Conaway North,85416334,2022,5,29,present
34112,2022 Conaway North,85416335,2022,5,29,present
34112,2022 Conaway North,85416342,2022,5,29,present
34112,2022 Conaway North,85416346,2022,5,29,present
34112,2022 Conaway North,85416352,2022,5,29,present
34112,2022 Conaway North,85416353,2022,5,29,present
34112,2022 Conaway North,85416384,2022,5,29,present
34112,2022 Conaway North,85416415,2022,5,29,present
34112,2022 Conaway North,85416420,2022,5,29,present
34112,2022 Conaway North,85416436,2022,5,29,present
34112,2022 Conaway North,85416485,2022,5,29,present
34112,2022 Conaway North,85416492,2022,5,29,present
34112,2022 Conaway North,85416493,2022,5,29,present
34112,2022 Conaway North,85416502,2022,5,30,present
34112,2022 Conaway North,85416535,2022,5,30,present
34112,2022 Conaway North,85416539,2022,5,30,present
34112,2022 Conaway North,85416551,2022,5,30,present
34112,2022 Conaway North,85416594,2022,5,30,present
34112,2022 Conaway North,85416609,2022,5,30,present
34112,2022 Conaway North,85416611,2022,5,30,present
34112,2022 Conaway North,85416616,2022,5,30,present
34112,2022 Conaway North,85416625,2022,5,30,present
34112,2022 Conaway North,85416629,2022,5,30,present
34112,2022 Conaway North,85416652,2022,5,30,present
34112,2022 Conaway North,85416660,2022,5,30,present
34112,2022 Conaway North,85416661,2022,5,30,present
34112,2022 Conaway North,85416662,2022,5,30,present
34112,2022 Conaway North,85416679,2022,5,30,present
34112,2022 Conaway North,85416680,2022,5,30,present
34112,2022 Conaway North,85416681,2022,5,30,present
34112,2022 Conaway North,85416683,2022,5,30,present
34112,2022 Conaway North,85416689,2022,5,30,present
34112,2022 Conaway North,85416697,2022,5,30,present
34112,2022 Conaway North,85416704,2022,5,30,present
34112,2022 Conaway North,85416723,2022,5,30,present
34112,2022 Conaway North,85416734,2022,5,30,present
34112,2022 Conaway North,85416744,2022,5,30,present
34112,2022 Conaway North,85416754,2022,5,30,present
34112,2022 Conaway North,85416755,2022,5,30,present
34112,2022 Conaway North,85416761,2022,5,30,present
34112,2022 Conaway North,85416779,2022,5,30,present
34112,2022 Conaway North,85416785,2022,5,30,present
34112,2022 Conaway North,85416791,2022,5,30,present
34112,2022 Conaway North,85416803,2022,5,30,present
34112,2022 Conaway North,85416811,2022,5,30,present
34112,2022 Conaway North,85416820,2022,5,30,present
34112,2022 Conaway North,85416823,2022,5,30,present
34112,2022 Conaway North,85416834,2022,5,30,present
34112,2022 Conaway North,85416843,2022,5,30,present
34112,2022 Conaway North,85416859,2022,5,30,present
34112,2022 Conaway North,85416866,2022,5,30,present
34112,2022 Conaway North,85416873,2022,5,30,present
34112,2022 Conaway North,85416878,2022,5,30,present
34112,2022 Conaway North,85416958,2022,5,30,present
34112,2022 Conaway North,85417017,2022,5,30,present
34112,2022 Conaway North,85417027,2022,5,31,present
34112,2022 Conaway North,85417107,2022,5,31,present
34112,2022 Conaway North,85417127,2022,5,31,present
34112,2022 Conaway North,85417134,2022,5,31,present
34112,2022 Conaway North,85417135,2022,5,31,present
34112,2022 Conaway North,85417144,2022,5,31,present
34112,2022 Conaway North,85417153,2022,5,31,present
34112,2022 Conaway North,85417203,2022,5,31,present
34112,2022 Conaway North,85417206,2022,5,31,present
34112,2022 Conaway North,85417215,2022,5,31,present
34112,2022 Conaway North,85417243,2022,5,31,present
34112,2022 Conaway North,85417294,2022,5,31,present
34112,2022 Conaway North,85417358,2022,5,31,present
34112,2022 Conaway North,85417379,2022,5,31,present
34112,2022 Conaway North,85417404,2022,5,31,present
34112,2022 Conaway North,85417405,2022,5,31,present
34112,2022 Conaway North,85417413,2022,5,31,present
34112,2022 Conaway North,85417419,2022,5,31,present
34112,2022 Conaway North,85417420,2022,5,31,present
34112,2022 Conaway North,85417430,2022,5,31,present
34112,2022 Conaway North,85417443,2022,5,31,present
34112,2022 Conaway North,85417446,2022,5,31,present
34112,2022 Conaway North,85417447,2022,5,31,present
34112,2022 Conaway North,85417448,2022,5,31,present
34112,2022 Conaway North,85417458,2022,5,31,present
34112,2022 Conaway North,85417460,2022,5,31,present
34112,2022 Conaway North,85417468,2022,5,31,present
34112,2022 Conaway North,85417480,2022,5,31,present
34112,2022 Conaway North,85417485,2022,5,31,present
34112,2022 Conaway North,85417493,2022,5,31,present
34112,2022 Conaway North,85417498,2022,5,31,present
34112,2022 Conaway North,85417512,2022,5,31,present
34112,2022 Conaway North,85417513,2022,5,31,present
34112,2022 Conaway North,85417514,2022,5,31,present
34112,2022 Conaway North,85417515,2022,5,31,present
34112,2022 Conaway North,85417516,2022,5,31,present
34112,2022 Conaway North,85417523,2022,5,31,present
34112,2022 Conaway North,85417527,2022,5,31,present
34112,2022 Conaway North,85417543,2022,5,31,present
34112,2022 Conaway North,85417545,2022,5,31,present
34112,2022 Conaway North,85417548,2022,5,31,present
34112,2022 Conaway North,85417561,2022,5,31,present
34112,2022 Conaway North,85417569,2022,5,31,present
34112,2022 Conaway North,85417573,2022,5,31,present
34112,2022 Conaway North,85417597,2022,5,31,present
34112,2022 Conaway North,85417601,2022,5,31,present
34112,2022 Conaway North,85417603,2022,5,31,present
34112,2022 Conaway North,85417609,2022,5,31,present
34112,2022 Conaway North,85417646,2022,5,31,present
34112,2022 Conaway North,85417647,2022,5,31,present
34112,2022 Conaway North,85417651,2022,5,31,present
34112,2022 Conaway North,85417659,2022,5,31,present
34112,2022 Conaway North,85417675,2022,5,31,present
34112,2022 Conaway North,85417710,2022,6,1,present
34112,2022 Conaway North,85417714,2022,6,1,present
34112,2022 Conaway North,85417720,2022,6,1,present
34112,2022 Conaway North,85417788,2022,6,1,present
34112,2022 Conaway North,85417830,2022,6,1,present
34112,2022 Conaway North,85417831,2022,6,1,present
34112,2022 Conaway North,85417833,2022,6,1,present
34112,2022 Conaway North,85417837,2022,6,1,present
34112,2022 Conaway North,85417855,2022,6,1,present
34112,2022 Conaway North,85417857,2022,6,1,present
34112,2022 Conaway North,85417860,2022,6,1,present
34112,2022 Conaway North,85417870,2022,6,1,present
34112,2022 Conaway North,85417900,2022,6,1,present
34112,2022 Conaway North,85417901,2022,6,1,present
34112,2022 Conaway North,85417908,2022,6,1,present
34112,2022 Conaway North,85417921,2022,6,1,present
34112,2022 Conaway North,85417922,2022,6,1,present
34112,2022 Conaway North,85417942,2022,6,1,present
34112,2022 Conaway North,85417945,2022,6,1,present
34112,2022 Conaway North,85417952,2022,6,1,present
34112,2022 Conaway North,85417955,2022,6,1,present
34112,2022 Conaway North,85417961,2022,6,1,present
34112,2022 Conaway North,85417968,2022,6,1,present
34112,2022 Conaway North,85417992,2022,6,1,present
34112,2022 Conaway North,85417999,2022,6,1,present
34112,2022 Conaway North,85418001,2022,6,1,present
34112,2022 Conaway North,85418002,2022,6,1,present
34112,2022 Conaway North,85418004,2022,6,1,present
34112,2022 Conaway North,85418005,2022,6,1,present
34112,2022 Conaway North,85418035,2022,6,1,present
34112,2022 Conaway North,85418050,2022,6,1,present
34112,2022 Conaway North,85418055,2022,6,1,present
34112,2022 Conaway North,85418063,2022,6,1,present
34112,2022 Conaway North,85418065,2022,6,1,present
34112,2022 Conaway North,85418078,2022,6,1,present
34112,2022 Conaway North,85418097,2022,6,1,present
34112,2022 Conaway North,85418102,2022,6,1,present
34112,2022 Conaway North,85418128,2022,6,1,present
34112,2022 Conaway North,85418132,2022,6,1,present
34112,2022 Conaway North,85418142,2022,6,1,present
34112,2022 Conaway North,85418147,2022,6,1,present
34112,2022 Conaway North,85418150,2022,6,1,present
34112,2022 Conaway North,85418158,2022,6,1,present
34112,2022 Conaway North,85418177,2022,6,1,present
34112,2022 Conaway North,85418180,2022,6,1,present
34112,2022 Conaway North,85418187,2022,6,1,present
34112,2022 Conaway North,85418236,2022,6,1,present
34112,2022 Conaway North,85418268,2022,6,1,present
34112,2022 Conaway North,85418290,2022,6,1,present
34112,2022 Conaway North,85418302,2022,6,1,present
34112,2022 Conaway North,85418311,2022,6,1,present
34112,2022 Conaway North,85418388,2022,6,2,present
34112,2022 Conaway North,85418401,2022,6,2,present
34112,2022 Conaway North,85418417,2022,6,2,present
34112,2022 Conaway North,85418421,2022,6,2,present
34112,2022 Conaway North,85418422,2022,6,2,present
34112,2022 Conaway North,85418434,2022,6,2,present
34112,2022 Conaway North,85418437,2022,6,2,present
34112,2022 Conaway North,85418441,2022,6,2,present
34112,2022 Conaway North,85418452,2022,6,2,present
34112,2022 Conaway North,85418462,2022,6,2,present
34112,2022 Conaway North,85418478,2022,6,2,present
34112,2022 Conaway North,85418492,2022,6,2,present
34112,2022 Conaway North,85418498,2022,6,2,present
34112,2022 Conaway North,85418506,2022,6,2,present
34112,2022 Conaway North,85418520,2022,6,2,present
34112,2022 Conaway North,85418545,2022,6,2,present
34112,2022 Conaway North,85418559,2022,6,2,present
34112,2022 Conaway North,85418560,2022,6,2,present
34112,2022 Conaway North,85418564,2022,6,2,present
34112,2022 Conaway North,85418572,2022,6,2,present
34112,2022 Conaway North,85418577,2022,6,2,present
34112,2022 Conaway North,85418579,2022,6,2,present
34112,2022 Conaway North,85418582,2022,6,2,present
34112,2022 Conaway North,85418594,2022,6,2,present
34112,2022 Conaway North,85418602,2022,6,2,present
34112,2022 Conaway North,85418608,2022,6,2,present
34112,2022 Conaway North,85418610,2022,6,2,present
34112,2022 Conaway North,85418629,2022,6,2,present
34112,2022 Conaway North,85418634,2022,6,2,present
34112,2022 Conaway North,85418637,2022,6,2,present
34112,2022 Conaway North,85418639,2022,6,2,present
34112,2022 Conaway North,85418645,2022,6,2,present
34112,2022 Conaway North,85418650,2022,6,2,present
34112,2022 Conaway North,85418653,2022,6,2,present
34112,2022 Conaway North,85418654,2022,6,2,present
34112,2022 Conaway North,85418655,2022,6,2,present
34112,2022 Conaway North,85418666,2022,6,2,present
34112,2022 Conaway North,85418669,2022,6,2,present
34112,2022 Conaway North,85418695,2022,6,2,present
34112,2022 Conaway North,85418697,2022,6,2,present
34112,2022 Conaway North,85418714,2022,6,2,present
34112,2022 Conaway North,85418718,2022,6,2,present
34112,2022 Conaway North,85418743,2022,6,2,present
34112,2022 Conaway North,85418754,2022,6,2,present
34112,2022 Conaway North,85418793,2022,6,2,present
34112,2022 Conaway North,85418824,2022,6,2,present
34112,2022 Conaway North,85418825,2022,6,2,present
34112,2022 Conaway North,85418858,2022,6,2,present
34112,2022 Conaway North,85418864,2022,6,2,present
34112,2022 Conaway North,85418868,2022,6,2,present
34112,2022 Conaway North,85418888,2022,6,2,present
34112,2022 Conaway North,85418891,2022,6,2,present
34112,2022 Conaway North,85418965,2022,6,2,present
34112,2022 Conaway North,85418985,2022,6,2,present
34112,2022 Conaway North,85419019,2022,6,2,present
34112,2022 Conaway North,85418977,2022,6,3,present
34112,2022 Conaway North,85419075,2022,6,3,present
34112,2022 Conaway North,85419077,2022,6,3,present
34112,2022 Conaway North,85419081,2022,6,3,present
34112,2022 Conaway North,85419127,2022,6,3,present
34112,2022 Conaway North,85419145,2022,6,3,present
34112,2022 Conaway North,85419161,2022,6,3,present
34112,2022 Conaway North,85419198,2022,6,3,present
34112,2022 Conaway North,85419200,2022,6,3,present
34112,2022 Conaway North,85419210,2022,6,3,present
34112,2022 Conaway North,85419211,2022,6,3,present
34112,2022 Conaway North,85419299,2022,6,3,present
34112,2022 Conaway North,85419312,2022,6,3,present
34112,2022 Conaway North,85419317,2022,6,3,present
34112,2022 Conaway North,85419331,2022,6,3,present
