site_id,site,recording_id,year,month,day,validated
34112,2022 Conaway North,85407719,2022,5,5,present
34112,2022 Conaway North,85407722,2022,5,5,present
34112,2022 Conaway North,85407724,2022,5,5,present
34112,2022 Conaway North,85407725,2022,5,5,present
34112,2022 Conaway North,85407726,2022,5,5,present
34112,2022 Conaway North,85407729,2022,5,5,present
34112,2022 Conaway North,85407730,2022,5,5,present
34112,2022 Conaway North,85407731,2022,5,5,present
34112,2022 Conaway North,85407736,2022,5,5,present
34112,2022 Conaway North,85407737,2022,5,5,present
34112,2022 Conaway North,85407738,2022,5,5,present
34112,2022 Conaway North,85407740,2022,5,5,present
34112,2022 Conaway North,85407743,2022,5,5,present
34112,2022 Conaway North,85407749,2022,5,5,present
34112,2022 Conaway North,85407750,2022,5,5,present
34112,2022 Conaway North,85407751,2022,5,5,present
34112,2022 Conaway North,85407760,2022,5,5,present
34112,2022 Conaway North,85407763,2022,5,5,present
34112,2022 Conaway North,85407771,2022,5,5,present
34112,2022 Conaway North,85407772,2022,5,5,present
34112,2022 Conaway North,85407775,2022,5,5,present
34112,2022 Conaway North,85407779,2022,5,5,present
34112,2022 Conaway North,85407782,2022,5,5,present
34112,2022 Conaway North,85407797,2022,5,5,present
34112,2022 Conaway North,85407800,2022,5,5,present
34112,2022 Conaway North,85407801,2022,5,5,present
34112,2022 Conaway North,85407805,2022,5,5,present
34112,2022 Conaway North,85407832,2022,5,5,present
34112,2022 Conaway North,85407870,2022,5,5,present
34112,2022 Conaway North,85407875,2022,5,5,present
34112,2022 Conaway North,85407877,2022,5,5,present
34112,2022 Conaway North,85407900,2022,5,5,present
34112,2022 Conaway North,85407901,2022,5,5,present
34112,2022 Conaway North,85407813,2022,5,6,present
34112,2022 Conaway North,85407814,2022,5,6,present
34112,2022 Conaway North,85407815,2022,5,6,present
34112,2022 Conaway North,85407829,2022,5,6,present
34112,2022 Conaway North,85407839,2022,5,6,present
34112,2022 Conaway North,85407848,2022,5,6,present
34112,2022 Conaway North,85407869,2022,5,6,present
34112,2022 Conaway North,85407872,2022,5,6,present
34112,2022 Conaway North,85407873,2022,5,6,present
34112,2022 Conaway North,85407876,2022,5,6,present
34112,2022 Conaway North,85407878,2022,5,6,present
34112,2022 Conaway North,85407881,2022,5,6,present
34112,2022 Conaway North,85407894,2022,5,6,present
34112,2022 Conaway North,85407896,2022,5,6,present
34112,2022 Conaway North,85407897,2022,5,6,present
34112,2022 Conaway North,85407899,2022,5,6,present
34112,2022 Conaway North,85407902,2022,5,6,present
34112,2022 Conaway North,85407903,2022,5,6,present
34112,2022 Conaway North,85407904,2022,5,6,present
34112,2022 Conaway North,85407907,2022,5,6,present
34112,2022 Conaway North,85407910,2022,5,6,present
34112,2022 Conaway North,85407913,2022,5,6,present
34112,2022 Conaway North,85407914,2022,5,6,present
34112,2022 Conaway North,85407920,2022,5,6,present
34112,2022 Conaway North,85407929,2022,5,6,present
34112,2022 Conaway North,85407933,2022,5,6,present
34112,2022 Conaway North,85407935,2022,5,6,present
34112,2022 Conaway North,85407936,2022,5,6,present
34112,2022 Conaway North,85407945,2022,5,6,present
34112,2022 Conaway North,85407946,2022,5,6,present
34112,2022 Conaway North,85407947,2022,5,6,present
34112,2022 Conaway North,85407948,2022,5,6,present
34112,2022 Conaway North,85407949,2022,5,6,present
34112,2022 Conaway North,85407950,2022,5,6,present
34112,2022 Conaway North,85407955,2022,5,6,present
34112,2022 Conaway North,85407956,2022,5,6,present
34112,2022 Conaway North,85407964,2022,5,6,present
34112,2022 Conaway North,85407967,2022,5,6,present
34112,2022 Conaway North,85407968,2022,5,6,present
34112,2022 Conaway North,85407969,2022,5,6,present
34112,2022 Conaway North,85407971,2022,5,6,present
34112,2022 Conaway North,85407972,2022,5,6,present
34112,2022 Conaway North,85407980,2022,5,6,present
34112,2022 Conaway North,85407981,2022,5,6,present
34112,2022 Conaway North,85407982,2022,5,6,present
34112,2022 Conaway North,85407983,2022,5,6,present
34112,2022 Conaway North,85407984,2022,5,6,present
34112,2022 Conaway North,85407985,2022,5,6,present
34112,2022 Conaway North,85407988,2022,5,6,present
34112,2022 Conaway North,85407989,2022,5,6,present
34112,2022 Conaway North,85407990,2022,5,6,present
34112,2022 Conaway North,85407993,2022,5,6,present
34112,2022 Conaway North,85408002,2022,5,6,present
34112,2022 Conaway North,85408003,2022,5,6,present
34112,2022 Conaway North,85408005,2022,5,6,present
34112,2022 Conaway North,85408006,2022,5,6,present
34112,2022 Conaway North,85408016,2022,5,6,present
34112,2022 Conaway North,85408023,2022,5,6,present
34112,2022 Conaway North,85408028,2022,5,6,present
34112,2022 Conaway North,85408033,2022,5,6,present
34112,2022 Conaway North,85408035,2022,5,6,present
34112,2022 Conaway North,85408064,2022,5,6,present
34112,2022 Conaway North,85408067,2022,5,6,present
34112,2022 Conaway North,85408077,2022,5,6,present
34112,2022 Conaway North,85408083,2022,5,6,present
34112,2022 Conaway North,85408086,2022,5,6,present
34112,2022 Conaway North,85408101,2022,5,6,present
34112,2022 Conaway North,85408105,2022,5,6,present
34112,2022 Conaway North,85408107,2022,5,6,present
34112,2022 Conaway North,85408201,2022,5,6,present
34112,2022 Conaway North,85408202,2022,5,6,present
34112,2022 Conaway North,85408215,2022,5,6,present
34112,2022 Conaway North,85408220,2022,5,6,present
34112,2022 Conaway North,85408221,2022,5,6,present
34112,2022 Conaway North,85408239,2022,5,6,present
34112,2022 Conaway North,85408244,2022,5,6,present
34112,2022 Conaway North,85408261,2022,5,6,present
34112,2022 Conaway North,85408264,2022,5,6,present
34112,2022 Conaway North,85408265,2022,5,6,present
34112,2022 Conaway North,85408114,2022,5,7,present
34112,2022 Conaway North,85408115,2022,5,7,present
34112,2022 Conaway North,85408132,2022,5,7,present
34112,2022 Conaway North,85408198,2022,5,7,present
34112,2022 Conaway North,85408203,2022,5,7,present
34112,2022 Conaway North,85408204,2022,5,7,present
34112,2022 Conaway North,85408207,2022,5,7,present
34112,2022 Conaway North,85408223,2022,5,7,present
34112,2022 Conaway North,85408224,2022,5,7,present
34112,2022 Conaway North,85408226,2022,5,7,present
34112,2022 Conaway North,85408228,2022,5,7,present
34112,2022 Conaway North,85408230,2022,5,7,present
34112,2022 Conaway North,85408233,2022,5,7,present
34112,2022 Conaway North,85408234,2022,5,7,present
34112,2022 Conaway North,85408236,2022,5,7,present
34112,2022 Conaway North,85408241,2022,5,7,present
34112,2022 Conaway North,85408243,2022,5,7,present
34112,2022 Conaway North,85408245,2022,5,7,present
34112,2022 Conaway North,85408247,2022,5,7,present
34112,2022 Conaway North,85408248,2022,5,7,present
34112,2022 Conaway North,85408260,2022,5,7,present
34112,2022 Conaway North,85408262,2022,5,7,present
34112,2022 Conaway North,85408326,2022,5,7,present
34112,2022 Conaway North,85408387,2022,5,7,present
34112,2022 Conaway North,85408404,2022,5,7,present
34112,2022 Conaway North,85408405,2022,5,7,present
34112,2022 Conaway North,85408412,2022,5,7,present
34112,2022 Conaway North,85408415,2022,5,7,present
34112,2022 Conaway North,85408416,2022,5,7,present
34112,2022 Conaway North,85408419,2022,5,7,present
34112,2022 Conaway North,85408421,2022,5,7,present
34112,2022 Conaway North,85408426,2022,5,7,present
34112,2022 Conaway North,85408427,2022,5,7,present
34112,2022 Conaway North,85408428,2022,5,7,present
34112,2022 Conaway North,85408429,2022,5,7,present
34112,2022 Conaway North,85408434,2022,5,7,present
34112,2022 Conaway North,85408437,2022,5,7,present
34112,2022 Conaway North,85408446,2022,5,7,present
34112,2022 Conaway North,85408448,2022,5,7,present
34112,2022 Conaway North,85408453,2022,5,7,present
34112,2022 Conaway North,85408457,2022,5,7,present
34112,2022 Conaway North,85408459,2022,5,7,present
34112,2022 Conaway North,85408460,2022,5,7,present
34112,2022 Conaway North,85408464,2022,5,7,present
34112,2022 Conaway North,85408465,2022,5,7,present
34112,2022 Conaway North,85408470,2022,5,7,present
34112,2022 Conaway North,85408471,2022,5,7,present
34112,2022 Conaway North,85408476,2022,5,7,present
34112,2022 Conaway North,85408494,2022,5,7,present
34112,2022 Conaway North,85408495,2022,5,7,present
34112,2022 Conaway North,85408497,2022,5,7,present
34112,2022 Conaway North,85408499,2022,5,7,present
34112,2022 Conaway North,85408502,2022,5,7,present
34112,2022 Conaway North,85408505,2022,5,7,present
34112,2022 Conaway North,85408511,2022,5,7,present
34112,2022 Conaway North,85408512,2022,5,7,present
34112,2022 Conaway North,85408521,2022,5,7,present
34112,2022 Conaway North,85408523,2022,5,7,present
34112,2022 Conaway North,85408527,2022,5,7,present
34112,2022 Conaway North,85408530,2022,5,7,present
34112,2022 Conaway North,85408531,2022,5,7,present
34112,2022 Conaway North,85408532,2022,5,7,present
34112,2022 Conaway North,85408543,2022,5,7,present
34112,2022 Conaway North,85408544,2022,5,7,present
34112,2022 Conaway North,85408546,2022,5,7,present
34112,2022 Conaway North,85408547,2022,5,7,present
34112,2022 Conaway North,85408548,2022,5,7,present
34112,2022 Conaway North,85408549,2022,5,7,present
34112,2022 Conaway North,85408550,2022,5,7,present
34112,2022 Conaway North,85408552,2022,5,7,present
34112,2022 Conaway North,85408559,2022,5,7,present
34112,2022 Conaway North,85408570,2022,5,7,present
34112,2022 Conaway North,85408573,2022,5,7,present
34112,2022 Conaway North,85408578,2022,5,7,present
34112,2022 Conaway North,85408653,2022,5,7,present
34112,2022 Conaway North,85408680,2022,5,7,present
34112,2022 Conaway North,85408706,2022,5,7,present
34112,2022 Conaway North,85408726,2022,5,7,present
34112,2022 Conaway North,85408763,2022,5,7,present
34112,2022 Conaway North,85408782,2022,5,7,present
34112,2022 Conaway North,85408813,2022,5,7,present
34112,2022 Conaway North,85408734,2022,5,8,present
34112,2022 Conaway North,85408752,2022,5,8,present
34112,2022 Conaway North,85408784,2022,5,8,present
34112,2022 Conaway North,85408801,2022,5,8,present
34112,2022 Conaway North,85408804,2022,5,8,present
34112,2022 Conaway North,85408805,2022,5,8,present
34112,2022 Conaway North,85408812,2022,5,8,present
34112,2022 Conaway North,85408814,2022,5,8,present
34112,2022 Conaway North,85408817,2022,5,8,present
34112,2022 Conaway North,85408821,2022,5,8,present
34112,2022 Conaway North,85408832,2022,5,8,present
34112,2022 Conaway North,85408833,2022,5,8,present
34112,2022 Conaway North,85408834,2022,5,8,present
34112,2022 Conaway North,85408835,2022,5,8,present
34112,2022 Conaway North,85408836,2022,5,8,present
34112,2022 Conaway North,85408838,2022,5,8,present
34112,2022 Conaway North,85408839,2022,5,8,present
34112,2022 Conaway North,85408841,2022,5,8,present
34112,2022 Conaway North,85408845,2022,5,8,present
34112,2022 Conaway North,85408846,2022,5,8,present
34112,2022 Conaway North,85408853,2022,5,8,present
34112,2022 Conaway North,85408859,2022,5,8,present
34112,2022 Conaway North,85408863,2022,5,8,present
34112,2022 Conaway North,85408866,2022,5,8,present
34112,2022 Conaway North,85408867,2022,5,8,present
34112,2022 Conaway North,85408868,2022,5,8,present
34112,2022 Conaway North,85408869,2022,5,8,present
34112,2022 Conaway North,85408871,2022,5,8,present
34112,2022 Conaway North,85408872,2022,5,8,present
34112,2022 Conaway North,85408873,2022,5,8,present
34112,2022 Conaway North,85408875,2022,5,8,present
34112,2022 Conaway North,85408876,2022,5,8,present
34112,2022 Conaway North,85408878,2022,5,8,present
34112,2022 Conaway North,85408880,2022,5,8,present
34112,2022 Conaway North,85408884,2022,5,8,present
34112,2022 Conaway North,85408891,2022,5,8,present
34112,2022 Conaway North,85408892,2022,5,8,present
34112,2022 Conaway North,85408895,2022,5,8,present
34112,2022 Conaway North,85408902,2022,5,8,present
34112,2022 Conaway North,85408906,2022,5,8,present
34112,2022 Conaway North,85408907,2022,5,8,present
34112,2022 Conaway North,85408908,2022,5,8,present
34112,2022 Conaway North,85408909,2022,5,8,present
34112,2022 Conaway North,85408911,2022,5,8,present
34112,2022 Conaway North,85408914,2022,5,8,present
34112,2022 Conaway North,85408915,2022,5,8,present
34112,2022 Conaway North,85408917,2022,5,8,present
34112,2022 Conaway North,85408931,2022,5,8,present
34112,2022 Conaway North,85408933,2022,5,8,present
34112,2022 Conaway North,85408934,2022,5,8,present
34112,2022 Conaway North,85408944,2022,5,8,present
34112,2022 Conaway North,85408952,2022,5,8,present
34112,2022 Conaway North,85408958,2022,5,8,present
34112,2022 Conaway North,85408974,2022,5,8,present
34112,2022 Conaway North,85408976,2022,5,8,present
34112,2022 Conaway North,85408978,2022,5,8,present
34112,2022 Conaway North,85408996,2022,5,8,present
34112,2022 Conaway North,85409028,2022,5,8,present
34112,2022 Conaway North,85409032,2022,5,8,present
34112,2022 Conaway North,85409039,2022,5,8,present
34112,2022 Conaway North,85409102,2022,5,8,present
34112,2022 Conaway North,85409109,2022,5,8,present
34112,2022 Conaway North,85409115,2022,5,8,present
34112,2022 Conaway North,85409125,2022,5,8,present
34112,2022 Conaway North,85409132,2022,5,8,present
34112,2022 Conaway North,85409133,2022,5,8,present
34112,2022 Conaway North,85409138,2022,5,8,present
34112,2022 Conaway North,85409164,2022,5,8,present
34112,2022 Conaway North,85409171,2022,5,8,present
34112,2022 Conaway North,85409227,2022,5,8,present
34112,2022 Conaway North,85409230,2022,5,8,present
34112,2022 Conaway North,85409234,2022,5,8,present
34112,2022 Conaway North,85409301,2022,5,8,present
34112,2022 Conaway North,85409314,2022,5,8,present
34112,2022 Conaway North,85409321,2022,5,8,present
34112,2022 Conaway North,85409333,2022,5,8,present
34112,2022 Conaway North,85409403,2022,5,8,present
34112,2022 Conaway North,85409029,2022,5,9,present
34112,2022 Conaway North,85409105,2022,5,9,present
34112,2022 Conaway North,85409128,2022,5,9,present
34112,2022 Conaway North,85409130,2022,5,9,present
34112,2022 Conaway North,85409139,2022,5,9,present
34112,2022 Conaway North,85409153,2022,5,9,present
34112,2022 Conaway North,85409158,2022,5,9,present
34112,2022 Conaway North,85409161,2022,5,9,present
34112,2022 Conaway North,85409166,2022,5,9,present
34112,2022 Conaway North,85409170,2022,5,9,present
34112,2022 Conaway North,85409172,2022,5,9,present
34112,2022 Conaway North,85409173,2022,5,9,present
34112,2022 Conaway North,85409185,2022,5,9,present
34112,2022 Conaway North,85409188,2022,5,9,present
34112,2022 Conaway North,85409192,2022,5,9,present
34112,2022 Conaway North,85409193,2022,5,9,present
34112,2022 Conaway North,85409194,2022,5,9,present
34112,2022 Conaway North,85409195,2022,5,9,present
34112,2022 Conaway North,85409198,2022,5,9,present
34112,2022 Conaway North,85409203,2022,5,9,present
34112,2022 Conaway North,85409205,2022,5,9,present
34112,2022 Conaway North,85409210,2022,5,9,present
34112,2022 Conaway North,85409218,2022,5,9,present
34112,2022 Conaway North,85409222,2022,5,9,present
34112,2022 Conaway North,85409228,2022,5,9,present
34112,2022 Conaway North,85409237,2022,5,9,present
34112,2022 Conaway North,85409239,2022,5,9,present
34112,2022 Conaway North,85409302,2022,5,9,present
34112,2022 Conaway North,85409303,2022,5,9,present
34112,2022 Conaway North,85409322,2022,5,9,present
34112,2022 Conaway North,85409330,2022,5,9,present
34112,2022 Conaway North,85409331,2022,5,9,present
34112,2022 Conaway North,85409332,2022,5,9,present
34112,2022 Conaway North,85409336,2022,5,9,present
34112,2022 Conaway North,85409339,2022,5,9,present
34112,2022 Conaway North,85409345,2022,5,9,present
34112,2022 Conaway North,85409348,2022,5,9,present
34112,2022 Conaway North,85409350,2022,5,9,present
34112,2022 Conaway North,85409356,2022,5,9,present
34112,2022 Conaway North,85409375,2022,5,9,present
34112,2022 Conaway North,85409377,2022,5,9,present
34112,2022 Conaway North,85409379,2022,5,9,present
34112,2022 Conaway North,85409384,2022,5,9,present
34112,2022 Conaway North,85409389,2022,5,9,present
34112,2022 Conaway North,85409396,2022,5,9,present
34112,2022 Conaway North,85409397,2022,5,9,present
34112,2022 Conaway North,85409398,2022,5,9,present
34112,2022 Conaway North,85409401,2022,5,9,present
34112,2022 Conaway North,85409419,2022,5,9,present
34112,2022 Conaway North,85409422,2022,5,9,present
34112,2022 Conaway North,85409425,2022,5,9,present
34112,2022 Conaway North,85409428,2022,5,9,present
34112,2022 Conaway North,85409434,2022,5,9,present
34112,2022 Conaway North,85409447,2022,5,9,present
34112,2022 Conaway North,85409455,2022,5,9,present
34112,2022 Conaway North,85409506,2022,5,9,present
34112,2022 Conaway North,85409509,2022,5,9,present
34112,2022 Conaway North,85409527,2022,5,9,present
34112,2022 Conaway North,85409537,2022,5,9,present
34112,2022 Conaway North,85409551,2022,5,9,present
34112,2022 Conaway North,85409553,2022,5,9,present
34112,2022 Conaway North,85409637,2022,5,9,present
34112,2022 Conaway North,85409639,2022,5,9,present
34112,2022 Conaway North,85409641,2022,5,9,present
34112,2022 Conaway North,85409646,2022,5,9,present
34112,2022 Conaway North,85409716,2022,5,9,present
34112,2022 Conaway North,85409741,2022,5,9,present
34112,2022 Conaway North,85409778,2022,5,9,present
34112,2022 Conaway North,85409781,2022,5,9,present
34112,2022 Conaway North,85409371,2022,5,10,present
34112,2022 Conaway North,85409383,2022,5,10,present
34112,2022 Conaway North,85409387,2022,5,10,present
34112,2022 Conaway North,85409391,2022,5,10,present
34112,2022 Conaway North,85409392,2022,5,10,present
34112,2022 Conaway North,85409393,2022,5,10,present
34112,2022 Conaway North,85409446,2022,5,10,present
34112,2022 Conaway North,85409449,2022,5,10,present
34112,2022 Conaway North,85409453,2022,5,10,present
34112,2022 Conaway North,85409477,2022,5,10,present
34112,2022 Conaway North,85409488,2022,5,10,present
34112,2022 Conaway North,85409518,2022,5,10,present
34112,2022 Conaway North,85409524,2022,5,10,present
34112,2022 Conaway North,85409541,2022,5,10,present
34112,2022 Conaway North,85409547,2022,5,10,present
34112,2022 Conaway North,85409550,2022,5,10,present
34112,2022 Conaway North,85409552,2022,5,10,present
34112,2022 Conaway North,85409556,2022,5,10,present
34112,2022 Conaway North,85409631,2022,5,10,present
34112,2022 Conaway North,85409640,2022,5,10,present
34112,2022 Conaway North,85409642,2022,5,10,present
34112,2022 Conaway North,85409650,2022,5,10,present
34112,2022 Conaway North,85409651,2022,5,10,present
34112,2022 Conaway North,85409653,2022,5,10,present
34112,2022 Conaway North,85409654,2022,5,10,present
34112,2022 Conaway North,85409726,2022,5,10,present
34112,2022 Conaway North,85409729,2022,5,10,present
34112,2022 Conaway North,85409731,2022,5,10,present
34112,2022 Conaway North,85409732,2022,5,10,present
34112,2022 Conaway North,85409740,2022,5,10,present
34112,2022 Conaway North,85409745,2022,5,10,present
34112,2022 Conaway North,85409758,2022,5,10,present
34112,2022 Conaway North,85409776,2022,5,10,present
34112,2022 Conaway North,85409788,2022,5,10,present
34112,2022 Conaway North,85409801,2022,5,10,present
34112,2022 Conaway North,85409805,2022,5,10,present
34112,2022 Conaway North,85409809,2022,5,10,present
34112,2022 Conaway North,85409813,2022,5,10,present
34112,2022 Conaway North,85409818,2022,5,10,present
34112,2022 Conaway North,85409820,2022,5,10,present
34112,2022 Conaway North,85409826,2022,5,10,present
34112,2022 Conaway North,85409855,2022,5,10,present
34112,2022 Conaway North,85409956,2022,5,10,present
34112,2022 Conaway North,85409958,2022,5,10,present
34112,2022 Conaway North,85409969,2022,5,10,present
34112,2022 Conaway North,85410012,2022,5,10,present
34112,2022 Conaway North,85410031,2022,5,10,present
34112,2022 Conaway North,85410052,2022,5,10,present
34112,2022 Conaway North,85410086,2022,5,10,present
34112,2022 Conaway North,85410087,2022,5,10,present
34112,2022 Conaway North,85410089,2022,5,10,present
34112,2022 Conaway North,85410128,2022,5,10,present
34112,2022 Conaway North,85410137,2022,5,10,present
34112,2022 Conaway North,85409894,2022,5,11,present
34112,2022 Conaway North,85409955,2022,5,11,present
34112,2022 Conaway North,85409977,2022,5,11,present
34112,2022 Conaway North,85410056,2022,5,11,present
34112,2022 Conaway North,85410079,2022,5,11,present
34112,2022 Conaway North,85410246,2022,5,12,present
34112,2022 Conaway North,85410251,2022,5,12,present
34112,2022 Conaway North,85410266,2022,5,12,present
34112,2022 Conaway North,85410338,2022,5,12,present
34112,2022 Conaway North,85410363,2022,5,12,present
34112,2022 Conaway North,85410383,2022,5,12,present
34112,2022 Conaway North,85410386,2022,5,12,present
