recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2020-04-29_17-20.flac,2020 Markham Ravine,2020,4,29,17,20,Agelaius tricolor,Common Song,27.26933289,29.48266602,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/a33a824d-d8e4-3b49-aa3f-e3f43e4a569f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=fafae9ad2e6ebaa21128866edcbf875c1221447854ba73ea5ee1d088b57cb963&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da33a824d-d8e4-3b49-aa3f-e3f43e4a569f.flac&x-id=GetObject,0.249733955,6404
MRam-2020-04-29_17-40.flac,2020 Markham Ravine,2020,4,29,17,40,Agelaius tricolor,Common Song,27.94666672,30.15999985,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/d3ff2514-0eee-b4c0-db15-dc29daaa068b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000844Z&X-Amz-Expires=604800&X-Amz-Signature=d925196f97b0d2fbbbf14de8ddd1b57baebd0c4fc188ef27ff94503df80011fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3ff2514-0eee-b4c0-db15-dc29daaa068b.flac&x-id=GetObject,0.241446555,6404
MRam-2020-04-30_08-00.flac,2020 Markham Ravine,2020,4,30,8,0,Agelaius tricolor,Common Song,3.130666733,5.343999863,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/d3706cea-0a7d-e201-15c8-9678365faf91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=29320d5bce8a30067b08891b8104dde1410fbdd0576cc0066b8e7f06b64cb940&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3706cea-0a7d-e201-15c8-9678365faf91.flac&x-id=GetObject,0.218263224,6404
MRam-2020-04-30_08-20.flac,2020 Markham Ravine,2020,4,30,8,20,Agelaius tricolor,Common Song,33.03466797,35.2480011,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/409984c9-404a-b2c0-1a57-3496d50aa470.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=505d791013eafda1ab8fbd6d4f6046b84c05fab3e678e7e5fa7c3b1146b6e7d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D409984c9-404a-b2c0-1a57-3496d50aa470.flac&x-id=GetObject,0.368940324,6404
MRam-2020-04-30_09-40.flac,2020 Markham Ravine,2020,4,30,9,40,Agelaius tricolor,Common Song,2.090666771,4.303999901,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/20aef44b-d757-149e-4c96-b83524f4bf48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=2f81c2fe6bbaa23692efbb5c1abcdd057cb129d64d61ac039e9ac85c7817734b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20aef44b-d757-149e-4c96-b83524f4bf48.flac&x-id=GetObject,0.319713533,6404
MRam-2020-04-30_10-20.flac,2020 Markham Ravine,2020,4,30,10,20,Agelaius tricolor,Common Song,52.94400024,55.15733337,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/c71609a3-93a3-893c-dcaf-b339db7cce0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=65ba6d5bec92e3b23092ecfc2c7d63fdb13a9b2efd32bf5fdf53d73a1341937b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc71609a3-93a3-893c-dcaf-b339db7cce0f.flac&x-id=GetObject,0.227066532,6404
MRam-2020-04-30_14-00.flac,2020 Markham Ravine,2020,4,30,14,0,Agelaius tricolor,Common Song,54.58666611,56.79999924,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/c6bc70b8-fbb1-1a2a-16ba-4be2f2ad4736.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000844Z&X-Amz-Expires=604800&X-Amz-Signature=4ff21b9d1e8dbdcab111ad09259f89833c8f9398b0053ab668018a38b04bd772&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6bc70b8-fbb1-1a2a-16ba-4be2f2ad4736.flac&x-id=GetObject,0.327600181,6404
MRam-2020-04-30_14-20.flac,2020 Markham Ravine,2020,4,30,14,20,Agelaius tricolor,Common Song,26.02666664,28.23999977,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/a194f8de-ceb0-4140-f2f4-42b59892cdab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=1f4b6240f0fed0cf31e9851db83882d81e7913f05d29aeeb69e6d3b640e57b16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da194f8de-ceb0-4140-f2f4-42b59892cdab.flac&x-id=GetObject,0.250358015,6404
MRam-2020-04-30_14-40.flac,2020 Markham Ravine,2020,4,30,14,40,Agelaius tricolor,Common Song,50.01066589,52.22399902,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/76651405-b08f-412d-cf26-e55e06d852bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=e92a28289177db8c346a94cb08a94baa600ced66db108f6f09e922364626d61d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76651405-b08f-412d-cf26-e55e06d852bf.flac&x-id=GetObject,0.319895804,6404
MRam-2020-04-30_15-00.flac,2020 Markham Ravine,2020,4,30,15,0,Agelaius tricolor,Common Song,4.78399992,6.997333527,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/0154dc06-3b7a-0fad-352b-bc2cd0bf7687.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=d729dfb9243308ce1d529d4d38704845d325f2e4e8066daf92302b58483914a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0154dc06-3b7a-0fad-352b-bc2cd0bf7687.flac&x-id=GetObject,0.249560729,6404
MRam-2020-04-30_15-20.flac,2020 Markham Ravine,2020,4,30,15,20,Agelaius tricolor,Common Song,44.2879982,46.50133514,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/648c2418-3266-7d2e-b612-0fc78a6de85b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=0d79ec6fe9a0726b913fab468e869811ffb753f68f29b213a27fb766fb6d7871&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D648c2418-3266-7d2e-b612-0fc78a6de85b.flac&x-id=GetObject,0.33046484,6404
MRam-2020-04-30_15-40.flac,2020 Markham Ravine,2020,4,30,15,40,Agelaius tricolor,Common Song,42.31466675,44.52799988,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/d9f86a8d-717f-a97c-d493-cc5265fb7da5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=7e0d796f661f5af50acb93630bb6b09d28b9074f5ec386b511174c14b7e57d32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9f86a8d-717f-a97c-d493-cc5265fb7da5.flac&x-id=GetObject,0.258853942,6404
MRam-2020-04-30_16-00.flac,2020 Markham Ravine,2020,4,30,16,0,Agelaius tricolor,Common Song,37.15200043,39.36533356,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/9add5fd8-61db-640a-c14c-95f6e958c07c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=f4a085d293b4ee1e51b2d305097bcdb9dc40e0d44f9d85ecdb119a0af55e7fd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9add5fd8-61db-640a-c14c-95f6e958c07c.flac&x-id=GetObject,0.240527302,6404
MRam-2020-04-30_16-40.flac,2020 Markham Ravine,2020,4,30,16,40,Agelaius tricolor,Common Song,25.97333336,28.18666649,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/88771c76-b627-61b0-05eb-d38ffac1c888.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=afd03ac321e4779f8597e2caf59c80e3e1f851bb9843e47bc9372a8a8a1ceaf0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88771c76-b627-61b0-05eb-d38ffac1c888.flac&x-id=GetObject,0.246642038,6404
MRam-2020-04-30_17-40.flac,2020 Markham Ravine,2020,4,30,17,40,Agelaius tricolor,Common Song,6.661333561,8.874666214,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/772a83f1-e396-4375-3dc4-0d2ef42c8d0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=d21f41032ce5ef9f9ee4733dbf3f3ad9a6fb65708ef325d5865b38dc9b42edb5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D772a83f1-e396-4375-3dc4-0d2ef42c8d0c.flac&x-id=GetObject,0.237420693,6404
MRam-2020-04-30_18-00.flac,2020 Markham Ravine,2020,4,30,18,0,Agelaius tricolor,Common Song,25.93066597,28.1439991,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/76fa47f2-f7f6-e38d-2970-60cc54ea39bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=dc9e3208329228b745a30940233b8dd9bc6be23fd9f6081b3fbfebcde6083a1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76fa47f2-f7f6-e38d-2970-60cc54ea39bc.flac&x-id=GetObject,0.249530062,6404
MRam-2020-04-30_18-20.flac,2020 Markham Ravine,2020,4,30,18,20,Agelaius tricolor,Common Song,1.888000011,4.101333141,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/f630462b-52bb-68e2-d831-11acbc8cb32c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=191b74fa9fc057fdc1adede1e488b6c0387175c5cbbb8c4c63035f0148f4cd0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df630462b-52bb-68e2-d831-11acbc8cb32c.flac&x-id=GetObject,0.294007689,6404
MRam-2020-04-30_19-00.flac,2020 Markham Ravine,2020,4,30,19,0,Agelaius tricolor,Common Song,10.17599964,12.38933372,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/fbd1e3de-df17-f80b-2f08-12e19bd97c44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=fbda03234abd01feee6779736176d436c60f8959d58ea31744fab172370fe19c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbd1e3de-df17-f80b-2f08-12e19bd97c44.flac&x-id=GetObject,0.366750598,6404
MRam-2020-05-01_09-40.flac,2020 Markham Ravine,2020,5,1,9,40,Agelaius tricolor,Common Song,34.34133148,36.55466843,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/r45nxoutv671/60e3104a-2d23-9fea-7d57-5998de8d4b7c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=45b16ab2fe213aa99e79e50237854a86ef574ffd4e4068a0f5f3298ed74f41e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60e3104a-2d23-9fea-7d57-5998de8d4b7c.flac&x-id=GetObject,0.217096254,6404
MRam-2020-05-01_11-00.flac,2020 Markham Ravine,2020,5,1,11,0,Agelaius tricolor,Common Song,47.84000015,50.05333328,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/r45nxoutv671/087d0814-3a2a-88b0-ef1f-a3308ff82cf2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=768428bc5a605a1ad37ba63548e3f8e1d6da1e9ff5d693cf4244eccb40503cd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D087d0814-3a2a-88b0-ef1f-a3308ff82cf2.flac&x-id=GetObject,0.438233167,6404
MRam-2020-05-01_11-20.flac,2020 Markham Ravine,2020,5,1,11,20,Agelaius tricolor,Common Song,12.83733368,15.05066681,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/r45nxoutv671/cab81e3b-e722-b46d-ca23-46877213bc0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000844Z&X-Amz-Expires=604800&X-Amz-Signature=f7e7fe3b751c793dc9362c522368ec0a5baa1883f72a38142d7d8d1f29f76607&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcab81e3b-e722-b46d-ca23-46877213bc0f.flac&x-id=GetObject,0.451513112,6404
