id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130144750,MRam-2020-05-30_10-20.flac,2020 Markham Ravine,2020,5,30,10,20,Agelaius tricolor,Simple Call,24.2933,25.1253,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/r45nxoutv671/428530c8-1c18-ac8a-6911-4c46aa36b74f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992444&Signature=3D%2Fhq%2FQrxv%2Bsd1pyPUOmEaFuUsI%3D,0.275821,6404
1130144751,MRam-2020-05-30_10-20.flac,2020 Markham Ravine,2020,5,30,10,20,Agelaius tricolor,Simple Call,23.8667,24.6987,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/r45nxoutv671/428530c8-1c18-ac8a-6911-4c46aa36b74f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992444&Signature=3D%2Fhq%2FQrxv%2Bsd1pyPUOmEaFuUsI%3D,0.247119,6404
1130144752,MRam-2020-05-30_10-20.flac,2020 Markham Ravine,2020,5,30,10,20,Agelaius tricolor,Simple Call,51.5253,52.3573,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/r45nxoutv671/428530c8-1c18-ac8a-6911-4c46aa36b74f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992444&Signature=3D%2Fhq%2FQrxv%2Bsd1pyPUOmEaFuUsI%3D,0.234813,6404
1130144753,MRam-2020-05-30_10-20.flac,2020 Markham Ravine,2020,5,30,10,20,Agelaius tricolor,Simple Call,39.1893,40.0213,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/r45nxoutv671/428530c8-1c18-ac8a-6911-4c46aa36b74f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992444&Signature=3D%2Fhq%2FQrxv%2Bsd1pyPUOmEaFuUsI%3D,0.229984,6404
1130144754,MRam-2020-05-30_10-20.flac,2020 Markham Ravine,2020,5,30,10,20,Agelaius tricolor,Simple Call,51.0933,51.9253,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/r45nxoutv671/428530c8-1c18-ac8a-6911-4c46aa36b74f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992444&Signature=3D%2Fhq%2FQrxv%2Bsd1pyPUOmEaFuUsI%3D,0.227317,6404
1130144755,MRam-2020-05-30_10-20.flac,2020 Markham Ravine,2020,5,30,10,20,Agelaius tricolor,Simple Call,42.5333,43.3653,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/r45nxoutv671/428530c8-1c18-ac8a-6911-4c46aa36b74f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992444&Signature=3D%2Fhq%2FQrxv%2Bsd1pyPUOmEaFuUsI%3D,0.219302,6404
1130144756,MRam-2020-05-30_10-20.flac,2020 Markham Ravine,2020,5,30,10,20,Agelaius tricolor,Simple Call,21.52,22.352,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/r45nxoutv671/428530c8-1c18-ac8a-6911-4c46aa36b74f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992444&Signature=3D%2Fhq%2FQrxv%2Bsd1pyPUOmEaFuUsI%3D,0.218975,6404
1130144757,MRam-2020-05-30_10-20.flac,2020 Markham Ravine,2020,5,30,10,20,Agelaius tricolor,Simple Call,56.4747,57.3067,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/r45nxoutv671/428530c8-1c18-ac8a-6911-4c46aa36b74f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992444&Signature=3D%2Fhq%2FQrxv%2Bsd1pyPUOmEaFuUsI%3D,0.217196,6404
1130144758,MRam-2020-05-30_10-20.flac,2020 Markham Ravine,2020,5,30,10,20,Agelaius tricolor,Simple Call,42.9493,43.7813,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/r45nxoutv671/428530c8-1c18-ac8a-6911-4c46aa36b74f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992444&Signature=3D%2Fhq%2FQrxv%2Bsd1pyPUOmEaFuUsI%3D,0.20613,6404
1130144759,MRam-2020-05-01_13-20.flac,2020 Markham Ravine,2020,5,1,13,20,Agelaius tricolor,Simple Call,21.6107,22.4427,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/r45nxoutv671/342ddae5-1ad8-d04a-1406-edc1c3e07eca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992444&Signature=RZq6ozQsDvmqOZLgW9oSwWAMUNo%3D,0.202424,6404
