recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2020-04-29_08-20.flac,2020 Markham Ravine,2020,4,29,8,20,Agelaius tricolor,Courtship Song,36.0320015,36.97066498,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/12b831fa-260a-b94f-1ce1-dd150e725227.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=b9fbdb10a8ee8ff2dca78606e8b3b48686a3720f35c399d3c52e5c8e4e71496d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12b831fa-260a-b94f-1ce1-dd150e725227.flac&x-id=GetObject,0.209365174,6404
MRam-2020-04-29_09-20.flac,2020 Markham Ravine,2020,4,29,9,20,Agelaius tricolor,Courtship Song,57.47733307,58.41600037,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/e868ccb9-7adc-19af-895b-b44cfd07dfbf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=fb32a867c47c347d1c70ba1307e170b6020c049214577b016db74f665d4b3a90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De868ccb9-7adc-19af-895b-b44cfd07dfbf.flac&x-id=GetObject,0.242034525,6404
MRam-2020-04-29_09-40.flac,2020 Markham Ravine,2020,4,29,9,40,Agelaius tricolor,Courtship Song,12.93866634,13.87733364,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/352dfd27-b3cc-7e51-08ef-85f1155c6a82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=cdc5047c62c727959d590d0a440c410157246384b89e72ebac22872dcf0d883a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D352dfd27-b3cc-7e51-08ef-85f1155c6a82.flac&x-id=GetObject,0.279708743,6404
MRam-2020-04-29_10-00.flac,2020 Markham Ravine,2020,4,29,10,0,Agelaius tricolor,Courtship Song,6.821333408,7.760000229,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/06322926-2c84-539b-38f0-5f5e3c3bf8ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=fbd5ccaf1bdce2dad071ff9568c1196eb90e838a0099e976dad031cff0ae53c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06322926-2c84-539b-38f0-5f5e3c3bf8ea.flac&x-id=GetObject,0.278977692,6404
MRam-2020-04-29_11-00.flac,2020 Markham Ravine,2020,4,29,11,0,Agelaius tricolor,Courtship Song,54.25600052,55.19466782,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/87c9bc13-b4b3-d8c8-1b07-42a3d790a9cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=adf0e5d9a47d5361893b98af2439b82db3e9b2814dffb0a5fd53c1da362165b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87c9bc13-b4b3-d8c8-1b07-42a3d790a9cc.flac&x-id=GetObject,0.276701093,6404
MRam-2020-04-29_11-20.flac,2020 Markham Ravine,2020,4,29,11,20,Agelaius tricolor,Courtship Song,0.277333319,1.215999961,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/8bb1a5f4-9520-eff0-4c65-256675339b67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=8a8b0546ea87e1ad84149f638ab7c6afa5e1b9e9fc28ac7f5fb188594cb996cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bb1a5f4-9520-eff0-4c65-256675339b67.flac&x-id=GetObject,0.284910053,6404
MRam-2020-04-29_11-40.flac,2020 Markham Ravine,2020,4,29,11,40,Agelaius tricolor,Courtship Song,42.24000168,43.17866516,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/04399991-6b3d-0d88-70e0-cd6a5490d84b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=a7c8a985b9d99e98e1d4ae59b7345683acf51ee34ca20b19d050bf5af72624da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04399991-6b3d-0d88-70e0-cd6a5490d84b.flac&x-id=GetObject,0.323266923,6404
MRam-2020-04-29_12-00.flac,2020 Markham Ravine,2020,4,29,12,0,Agelaius tricolor,Courtship Song,25.77599907,26.71466637,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/d9dc8e6a-253b-d7ea-e075-7d5ae7a52c2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=2d8d325df4811c89b4dcb34cd4b42f3884c7a24ccc6c683a9f3d79f94f5a4e39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9dc8e6a-253b-d7ea-e075-7d5ae7a52c2f.flac&x-id=GetObject,0.233198792,6404
MRam-2020-04-29_12-20.flac,2020 Markham Ravine,2020,4,29,12,20,Agelaius tricolor,Courtship Song,35.71733475,36.65599823,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/fca8401e-bb23-f55a-9f4e-4bb5e4705149.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=7779955703cb193b61ff711e56c6b9cc9bd5dbf8214a74c4463a15ca471999a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfca8401e-bb23-f55a-9f4e-4bb5e4705149.flac&x-id=GetObject,0.233556375,6404
MRam-2020-04-29_12-40.flac,2020 Markham Ravine,2020,4,29,12,40,Agelaius tricolor,Courtship Song,22.53866577,23.47733307,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/ca26370e-8d38-d3e1-a58e-298e2bd6155d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=ae1471093c958f3760bc0b17a99fc76aba272114f96883bfc6390325d1583699&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca26370e-8d38-d3e1-a58e-298e2bd6155d.flac&x-id=GetObject,0.331230938,6404
