id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077658947,MRam-2020-06-10_15-20.flac,2020 Markham Ravine,2020,6,10,15,20,sp32,Simple Call,41.1787,42.016,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/c92d5af9-9405-c0be-89b6-9ca31f7b853e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=rxm7ZgQA7PoCPEZXDrcIZ6I0nYE%3D,0.209442,6404
1077658948,MRam-2020-06-10_18-20.flac,2020 Markham Ravine,2020,6,10,18,20,sp32,Simple Call,23.5573,24.3947,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/6c833077-868e-3eae-3447-ca368b3f6aac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=GwW%2FEG8POcnwHOldWKamlVH3kQ0%3D,0.315378,6404
1077658949,MRam-2020-06-10_18-40.flac,2020 Markham Ravine,2020,6,10,18,40,sp32,Simple Call,38.064,38.9013,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/983c45bc-f200-8c1a-e81e-054d01b4afa4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=JVRWueetJOOb%2FEWk7z8Uf3%2FTxeo%3D,0.229651,6404
1077658950,MRam-2020-06-11_09-20.flac,2020 Markham Ravine,2020,6,11,9,20,sp32,Simple Call,12.976,13.8133,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/11/r45nxoutv671/2f4cb357-1d32-93c8-b9d4-df2ec6ecaade.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=o4lQw%2FxgQalSbB1tSQLQEXIb78k%3D,0.25944,6404
1077658951,MRam-2020-06-11_10-00.flac,2020 Markham Ravine,2020,6,11,10,0,sp32,Simple Call,22.1333,22.9707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/11/r45nxoutv671/f0d7cdcd-b9d8-b9f7-de6e-a7deb347d4c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=HBrzwY2m3dICW0v80SwmPwI5V%2Fo%3D,0.218075,6404
1077658952,MRam-2020-06-11_11-00.flac,2020 Markham Ravine,2020,6,11,11,0,sp32,Simple Call,23.1893,24.0267,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/11/r45nxoutv671/16806146-222b-8a82-58ee-4eb2669f1859.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=5LMq3be1FpBORnS3esSDy9itfVE%3D,0.374402,6404
1077658953,MRam-2020-06-12_09-00.flac,2020 Markham Ravine,2020,6,12,9,0,sp32,Simple Call,8.416,9.25333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/12/r45nxoutv671/15e116d5-e212-a9de-bcd2-212715106514.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=xo7BqBp55nWMm7Ot6Q0zfTKX%2BF8%3D,0.219695,6404
1077658954,MRam-2020-06-12_09-20.flac,2020 Markham Ravine,2020,6,12,9,20,sp32,Simple Call,35.888,36.7253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/12/r45nxoutv671/26959fae-0206-7af1-47fd-0aa6081870b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=0ZxHKUyCLlw5X2NNxbTdU4gVJw8%3D,0.229552,6404
1077658955,MRam-2020-06-14_10-00.flac,2020 Markham Ravine,2020,6,14,10,0,sp32,Simple Call,54.0267,54.864,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/14/r45nxoutv671/f0400a30-4fcf-c8a5-337d-7229b457c32e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=OwfG7lPL3fOnScrvLuneMkYM%2F60%3D,0.211736,6404
1077658956,MRam-2020-06-14_11-00.flac,2020 Markham Ravine,2020,6,14,11,0,sp32,Simple Call,39.904,40.7413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/14/r45nxoutv671/347dbd46-19d9-d570-c21b-f8dc51996958.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=BZLOFgDZeMO48P%2FCDoh74pWZSYc%3D,0.259046,6404
1077658957,MRam-2020-06-14_13-20.flac,2020 Markham Ravine,2020,6,14,13,20,sp32,Simple Call,14.24,15.0773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/14/r45nxoutv671/4ed4a871-639a-8397-8f43-cbb7d581d93d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=rwKnXfyrXsDEgaIcQbzXxSAvjhk%3D,0.344591,6404
1077658958,MRam-2020-06-14_17-40.flac,2020 Markham Ravine,2020,6,14,17,40,sp32,Simple Call,44.416,45.2533,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/14/r45nxoutv671/7b23166e-a923-0bea-5322-0c65f5cbf016.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=WFaOY5fIUo4ppCjTpmmZzOAon%2Fw%3D,0.233808,6404
1077658959,MRam-2020-06-14_18-20.flac,2020 Markham Ravine,2020,6,14,18,20,sp32,Simple Call,11.7227,12.56,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/14/r45nxoutv671/a1d86cee-b5e8-b494-4a78-d148ec2d297e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=WubA8WqbioA65WQujtj5dZY3S7M%3D,0.22703,6404
1077658960,MRam-2020-06-14_18-40.flac,2020 Markham Ravine,2020,6,14,18,40,sp32,Simple Call,5.27467,6.112,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/14/r45nxoutv671/90085e59-2248-d45d-11d7-c8844641a1fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=L2aEz%2Be64ndIE8Sl6p1Raz3qvv8%3D,0.234587,6404
1077658961,MRam-2020-06-15_11-40.flac,2020 Markham Ravine,2020,6,15,11,40,sp32,Simple Call,5.328,6.16533,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/15/r45nxoutv671/d5fff477-ab53-d8db-f8b5-db32888205fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=g5gcaKMUz9Op9wABEVJMF3TsJu8%3D,0.284455,6404
1077658962,MRam-2020-06-16_13-00.flac,2020 Markham Ravine,2020,6,16,13,0,sp32,Simple Call,43.824,44.6613,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/16/r45nxoutv671/18ecf881-46f2-7d56-902b-1e67f1897b6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=1ffp%2FbzAHnfSgHT9eurOOk1VjnM%3D,0.291117,6404
1077658963,MRam-2020-06-16_13-20.flac,2020 Markham Ravine,2020,6,16,13,20,sp32,Simple Call,39.5893,40.4267,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/16/r45nxoutv671/c08cca65-b9aa-80d1-36c2-3b9841dc2715.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=dlsrmTGT4OM8l44d%2BR5nGYu123o%3D,0.430907,6404
1077658964,MRam-2020-06-16_13-40.flac,2020 Markham Ravine,2020,6,16,13,40,sp32,Simple Call,51.2853,52.1227,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/16/r45nxoutv671/c6d05a19-246a-6f23-faa0-e5d3e7426541.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=YpQM3ZdtW7%2FwQQrI5hCCCj4fAe8%3D,0.232657,6404
1077658965,MRam-2020-06-16_15-00.flac,2020 Markham Ravine,2020,6,16,15,0,sp32,Simple Call,47.3013,48.1387,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/16/r45nxoutv671/2cb405ae-f105-9dc8-4af9-7da2f94c2263.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=SFIPXEdgOoGhIfj1dRBuqha633g%3D,0.2396,6404
1077658966,MRam-2020-06-16_16-20.flac,2020 Markham Ravine,2020,6,16,16,20,sp32,Simple Call,35.712,36.5493,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/16/r45nxoutv671/8e7edb43-a4a9-564b-9204-c8f39d2b1640.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=tspH4P6rQHs3KhRtxfWiNRI0KgE%3D,0.20323,6404
1077658967,MRam-2020-06-18_11-20.flac,2020 Markham Ravine,2020,6,18,11,20,sp32,Simple Call,2.78933,3.62667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/r45nxoutv671/b066fe0b-c606-31ff-4f85-7bcd7267fb76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=6bcJeMCfsB%2FOqNmqQ5pt2obVRSs%3D,0.290487,6404
1077658968,MRam-2020-06-18_14-20.flac,2020 Markham Ravine,2020,6,18,14,20,sp32,Simple Call,3.52533,4.36267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/r45nxoutv671/c66880db-70fa-3768-594f-444977d386f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=IiTqgTHxswKl6ju1T9aMvd9Mk%2BU%3D,0.242317,6404
1077658969,MRam-2020-06-18_16-40.flac,2020 Markham Ravine,2020,6,18,16,40,sp32,Simple Call,45.7653,46.6027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/r45nxoutv671/0fde08ee-a6c9-6943-f002-5b05324ccd44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=Iohg2RCwJErZag1QR%2B4XWEnxlsY%3D,0.211064,6404
1077658970,MRam-2020-06-18_18-20.flac,2020 Markham Ravine,2020,6,18,18,20,sp32,Simple Call,27.328,28.1653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/r45nxoutv671/9aef0e55-39a6-207e-2326-a29f16abdc34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=Dv4%2Fu1DF7AdKkbNOLzy8yrd3ZyI%3D,0.257977,6404
1077658971,MRam-2020-06-19_09-40.flac,2020 Markham Ravine,2020,6,19,9,40,sp32,Simple Call,32.064,32.9013,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/r45nxoutv671/91a5e016-c1f0-7e39-c9b7-0f64203ec92c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=jALF2%2BlDQtDuX79O5b%2Bpc9b1tRA%3D,0.255852,6404
1077658972,MRam-2020-06-19_10-00.flac,2020 Markham Ravine,2020,6,19,10,0,sp32,Simple Call,45.7813,46.6187,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/r45nxoutv671/6026cc22-9b9b-2c2b-0db2-f3b355e03ac1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=XIHAAF54mjpP4LbSBsgZgxUQGgU%3D,0.384959,6404
1077658973,MRam-2020-06-19_10-20.flac,2020 Markham Ravine,2020,6,19,10,20,sp32,Simple Call,15.7227,16.56,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/r45nxoutv671/f12cffb2-19bd-9272-819d-4fc291bcb1c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533980&Signature=%2BT3Q%2BeEZaSW%2BAHbSdgcCSXIqsjc%3D,0.278511,6404
