recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2020-04-28_11-00.flac,2020 Markham Ravine,2020,4,28,11,0,sp32,Simple Call,24.50666618,25.34399986,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/28/r45nxoutv671/290be7ac-9b5e-a758-7aea-80d759f86c8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=73e2496e7b7fe81e2d07aa655f8a358815db772c2fa4b27a2c97c726fc24c8d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D290be7ac-9b5e-a758-7aea-80d759f86c8e.flac&x-id=GetObject,0.214663237,6404
MRam-2020-04-28_17-40.flac,2020 Markham Ravine,2020,4,28,17,40,sp32,Simple Call,8.042666435,8.880000114,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/28/r45nxoutv671/52d9f7b5-97bb-d0b5-13c3-b9c54ab0b0c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=346b7f89d1935e44cc0f4bbf0b627ee219c5aec964224000ee0dfbe619007924&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52d9f7b5-97bb-d0b5-13c3-b9c54ab0b0c9.flac&x-id=GetObject,0.205793872,6404
MRam-2020-04-28_18-20.flac,2020 Markham Ravine,2020,4,28,18,20,sp32,Simple Call,34.69866562,35.5359993,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/28/r45nxoutv671/6d223d02-fa77-e10e-cce0-94b4af9add8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=cdedff82e1f777dac5f95564519e1db2d82cc090d9dd54b9f63bad74cc35c2ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d223d02-fa77-e10e-cce0-94b4af9add8e.flac&x-id=GetObject,0.222877577,6404
MRam-2020-04-28_18-40.flac,2020 Markham Ravine,2020,4,28,18,40,sp32,Simple Call,48.52266693,49.36000061,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/28/r45nxoutv671/acd94eeb-d535-401f-bfff-785951082cc0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=0b83cf054bdc52a5e26dce9839ff7dce0cda9925f9d7f34bc254c16ab06246c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dacd94eeb-d535-401f-bfff-785951082cc0.flac&x-id=GetObject,0.321701199,6404
MRam-2020-04-28_19-00.flac,2020 Markham Ravine,2020,4,28,19,0,sp32,Simple Call,55.30666733,56.14400101,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/28/r45nxoutv671/c6b6f932-8b98-7daa-73a8-455b772744ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=41b0daa6f9801b14f70602d1d16e0e6e39a24d439c017e9012c0e4292dbdaf2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6b6f932-8b98-7daa-73a8-455b772744ae.flac&x-id=GetObject,0.235958859,6404
MRam-2020-04-29_09-00.flac,2020 Markham Ravine,2020,4,29,9,0,sp32,Simple Call,18.33600044,19.17333412,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/8a1c4293-b0c9-e9f6-e178-3d3284a69355.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=c9121bf8d4a02ec4f0d92cf6e2ec03dc51a86ff102eacce068c4eb7c3f22fad7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a1c4293-b0c9-e9f6-e178-3d3284a69355.flac&x-id=GetObject,0.203108951,6404
MRam-2020-04-29_17-40.flac,2020 Markham Ravine,2020,4,29,17,40,sp32,Simple Call,26.19199944,27.02933311,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/d3ff2514-0eee-b4c0-db15-dc29daaa068b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000844Z&X-Amz-Expires=604800&X-Amz-Signature=d925196f97b0d2fbbbf14de8ddd1b57baebd0c4fc188ef27ff94503df80011fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3ff2514-0eee-b4c0-db15-dc29daaa068b.flac&x-id=GetObject,0.236284241,6404
MRam-2020-05-02_17-00.flac,2020 Markham Ravine,2020,5,2,17,0,sp32,Simple Call,9.114666939,9.951999664,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/r45nxoutv671/0cecd36d-46ad-ae4e-2df8-5422493b600d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000844Z&X-Amz-Expires=604800&X-Amz-Signature=84de870c07286926cfa67d4e944b65092c1de48105a65c9d68b5d88b3fc4acaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cecd36d-46ad-ae4e-2df8-5422493b600d.flac&x-id=GetObject,0.220422208,6404
MRam-2020-05-02_17-20.flac,2020 Markham Ravine,2020,5,2,17,20,sp32,Simple Call,38.07466507,38.91199875,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/r45nxoutv671/d4025168-efbb-04ac-0ba0-a482a9f49c7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=0be05e6a59011cee08f461b788701b436c7875fd5fcac9f4c58dd8dde1b7d451&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4025168-efbb-04ac-0ba0-a482a9f49c7a.flac&x-id=GetObject,0.25245586,6404
MRam-2020-05-04_18-40.flac,2020 Markham Ravine,2020,5,4,18,40,sp32,Simple Call,27.87199974,28.70933342,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/04/r45nxoutv671/e87434fb-c9ad-f93c-1b7c-4be89f42c9c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=bbdba68cfdd06667c8a3135697b07b51803acd4270f52f395ed3bdf0a4304cc8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De87434fb-c9ad-f93c-1b7c-4be89f42c9c9.flac&x-id=GetObject,0.20606041,6404
