id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081966833,MRam-2020-05-25_14-00.flac,2020 Markham Ravine,2020,5,25,14,0,sp33,Simple Call,43.6373,45.1787,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/r45nxoutv671/95ff4d9d-439c-822b-d2e7-95e47ce62e1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188502&Signature=GfJlPkXafsbxA2Tg%2FOQKKJK8st0%3D,0.219748,6404
1081966834,MRam-2020-05-29_07-40.flac,2020 Markham Ravine,2020,5,29,7,40,sp33,Simple Call,31.1947,32.736,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/r45nxoutv671/64aafa68-a354-407b-02e5-da08e1c0b6b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188502&Signature=7MXmLOVlenUick4pCJRS9%2BBhNY4%3D,0.261226,6404
1081966835,MRam-2020-06-02_19-00.flac,2020 Markham Ravine,2020,6,2,19,0,sp33,Simple Call,11.4187,12.96,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/r45nxoutv671/1941c844-1a20-f68c-76cc-a0fea71ba09b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188502&Signature=aimf3djqiHADR68sRGrJpUoGDUY%3D,0.280501,6404
1081966836,MRam-2020-06-03_10-00.flac,2020 Markham Ravine,2020,6,3,10,0,sp33,Simple Call,55.6107,57.152,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/03/r45nxoutv671/1785a06c-9b2b-9b71-d948-63cb0613f471.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188502&Signature=vauY%2FVfUxns4h7z35Yb11Df5MAU%3D,0.231725,6404
1081966837,MRam-2020-06-10_13-40.flac,2020 Markham Ravine,2020,6,10,13,40,sp33,Simple Call,56.2613,57.8027,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/7f59cb9f-bb65-3f1c-6137-6edc4e460f50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188502&Signature=JRgmnp0pNDcVfu3FRWtp41xB1mI%3D,0.223055,6404
1081966979,MRam-2020-05-30_17-20.flac,2020 Markham Ravine,2020,5,30,17,20,sp33,Simple Call,55.6,57.1413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/r45nxoutv671/3fc8adbe-4cf5-833d-8697-a69c58a9ecec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188502&Signature=4sbdGsI0S70hi7Z5bxQCdSmo4EA%3D,0.238736,6404
1081966980,MRam-2020-06-02_10-20.flac,2020 Markham Ravine,2020,6,2,10,20,sp33,Simple Call,38.5707,40.112,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/r45nxoutv671/48fe9c32-23a4-b557-43ef-1efc15e6164c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188502&Signature=qLY%2BqsvM8JSWHLHn%2F%2BNaP3eqkJ4%3D,0.206224,6404
1081966981,MRam-2020-05-07_16-20.flac,2020 Markham Ravine,2020,5,7,16,20,sp33,Simple Call,22.416,23.9573,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/r45nxoutv671/1c5cac91-f9bd-2c8e-626b-0b925e3f4e28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188502&Signature=GEtY4uD6S8whhfrTwVeq4lwUdbQ%3D,0.206956,6404
1081966982,MRam-2020-05-20_14-40.flac,2020 Markham Ravine,2020,5,20,14,40,sp33,Simple Call,1.31733,2.85867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/20/r45nxoutv671/6cb5da05-98f9-02b5-fdcc-e7a7db02af9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188502&Signature=rKdN1NFx5M37g%2BymLf%2FFWocWQQI%3D,0.250911,6404
1081966983,MRam-2020-05-23_08-00.flac,2020 Markham Ravine,2020,5,23,8,0,sp33,Simple Call,54.832,56.3733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/23/r45nxoutv671/44bd5550-d02e-60fa-598b-f2db76fd7cb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188502&Signature=aY99q0yixLJdOvwlmQfpvCGPP0o%3D,0.228816,6404
