recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2020-05-20_09-00.flac,2020 Markham Ravine,2020,5,20,9,0,sp11,Simple Call,1.882666707,2.629333258,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/20/r45nxoutv671/4a7e1a20-3fd0-5092-7988-5d3b966b54c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=7bb0c5951a781e7f25f98ea77c8ea51e3a69bf87970a4f1e4ab4beb55c775685&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a7e1a20-3fd0-5092-7988-5d3b966b54c6.flac&x-id=GetObject,0.242984593,6404
MRam-2020-05-21_19-00.flac,2020 Markham Ravine,2020,5,21,19,0,sp11,Simple Call,20.66133308,21.40800095,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/r45nxoutv671/2e319502-5074-4432-fb6b-e15959f7c466.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=27c9db21798f809555fd01bd0a6d3d3b8d09641038bb60536d1bf0848afe51f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e319502-5074-4432-fb6b-e15959f7c466.flac&x-id=GetObject,0.219539642,6404
MRam-2020-05-22_08-20.flac,2020 Markham Ravine,2020,5,22,8,20,sp11,Simple Call,50.45866776,51.20533371,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/r45nxoutv671/788e6321-3806-f9bb-ded4-1e55fe56df8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=03d905979566fc921c4572d1765005eaca66c408867652556276774edb91f762&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D788e6321-3806-f9bb-ded4-1e55fe56df8d.flac&x-id=GetObject,0.238283172,6404
MRam-2020-05-22_09-20.flac,2020 Markham Ravine,2020,5,22,9,20,sp11,Simple Call,44.07466507,44.82133484,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/r45nxoutv671/52f7429a-33c5-4815-ad6b-8a3d1f61e19d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=acd0fff3c7c74c34f5b0f8c319118836340a2d18c2c3ed36739de212961f7c28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52f7429a-33c5-4815-ad6b-8a3d1f61e19d.flac&x-id=GetObject,0.214367688,6404
MRam-2020-05-22_10-20.flac,2020 Markham Ravine,2020,5,22,10,20,sp11,Simple Call,31.97333336,32.72000122,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/r45nxoutv671/dcd8d1f3-bb0e-4caa-b052-4bcedec41de2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=510a6ba23c1a7630a64b26cfb78ae48479e2660affea06edaa9df76689bb14b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcd8d1f3-bb0e-4caa-b052-4bcedec41de2.flac&x-id=GetObject,0.258052409,6404
MRam-2020-05-22_12-40.flac,2020 Markham Ravine,2020,5,22,12,40,sp11,Simple Call,9.365333557,10.11200047,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/r45nxoutv671/4758b92f-e0c7-3486-d9f5-a25862d4d15a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=f9b87a64ffadc3fbd62c2f8facbd233a4196a8b4f9854dc8e5b5a3153d57ce22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4758b92f-e0c7-3486-d9f5-a25862d4d15a.flac&x-id=GetObject,0.202356637,6404
MRam-2020-05-23_18-40.flac,2020 Markham Ravine,2020,5,23,18,40,sp11,Simple Call,44.81600189,45.56266785,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/23/r45nxoutv671/a61013f2-c093-5e29-8550-47febf7fc475.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=0d328163fcd7a06205125b5ce1aaedb82fe1eb5d823c084465c0be779d67a018&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da61013f2-c093-5e29-8550-47febf7fc475.flac&x-id=GetObject,0.206558734,6404
MRam-2020-05-24_08-00.flac,2020 Markham Ravine,2020,5,24,8,0,sp11,Simple Call,0.13866666,0.885333359,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/r45nxoutv671/a74bbb6f-c7f2-c194-7e63-4b783492b8d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=2c82201b37dd683ecf9529fc8217fd7c7fff8a99ad874735f50ce52fd006d9da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da74bbb6f-c7f2-c194-7e63-4b783492b8d2.flac&x-id=GetObject,0.233474255,6404
MRam-2020-05-24_15-40.flac,2020 Markham Ravine,2020,5,24,15,40,sp11,Simple Call,57.08800125,57.83466721,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/r45nxoutv671/56b3d688-ffc1-68be-d531-7770b9a2ad3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=3d798c47d4ced51c64cab8515849e40c963028ba5c1d583b404aab7ea0392f26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56b3d688-ffc1-68be-d531-7770b9a2ad3d.flac&x-id=GetObject,0.205343097,6404
MRam-2020-05-25_14-20.flac,2020 Markham Ravine,2020,5,25,14,20,sp11,Simple Call,18.56533241,19.31200027,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/r45nxoutv671/90deaf55-44af-b150-d993-a660a1923950.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=f12068b1acef3845693a5b2c8b26620cc670c1fa0d7442a80e471c2d85fb1da6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90deaf55-44af-b150-d993-a660a1923950.flac&x-id=GetObject,0.201013297,6404
