id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077658947,MRam-2020-06-10_15-20.flac,2020 Markham Ravine,2020,6,10,15,20,sp32,Simple Call,41.1787,42.016,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/c92d5af9-9405-c0be-89b6-9ca31f7b853e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174565&Signature=P9jsh42GKTcuNGbNdJb2TiHQtg8%3D,0.209442,6404
1077658948,MRam-2020-06-10_18-20.flac,2020 Markham Ravine,2020,6,10,18,20,sp32,Simple Call,23.5573,24.3947,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/6c833077-868e-3eae-3447-ca368b3f6aac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174565&Signature=%2BpGbKecD2nA31JVq0XzMA1NEzpw%3D,0.315378,6404
1077658949,MRam-2020-06-10_18-40.flac,2020 Markham Ravine,2020,6,10,18,40,sp32,Simple Call,38.064,38.9013,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/983c45bc-f200-8c1a-e81e-054d01b4afa4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174565&Signature=%2FbrfI68eevLPbTQrwvmkRhlhhW8%3D,0.229651,6404
1077658950,MRam-2020-06-11_09-20.flac,2020 Markham Ravine,2020,6,11,9,20,sp32,Simple Call,12.976,13.8133,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/11/r45nxoutv671/2f4cb357-1d32-93c8-b9d4-df2ec6ecaade.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174565&Signature=4BhWaDQsurnMNQof19DEzePUK3Y%3D,0.25944,6404
1077658951,MRam-2020-06-11_10-00.flac,2020 Markham Ravine,2020,6,11,10,0,sp32,Simple Call,22.1333,22.9707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/11/r45nxoutv671/f0d7cdcd-b9d8-b9f7-de6e-a7deb347d4c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174565&Signature=1e8R5o7YJgEwrf%2B6huYhwoQhKY8%3D,0.218075,6404
1077658952,MRam-2020-06-11_11-00.flac,2020 Markham Ravine,2020,6,11,11,0,sp32,Simple Call,23.1893,24.0267,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/11/r45nxoutv671/16806146-222b-8a82-58ee-4eb2669f1859.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174565&Signature=77nvZvod2rQ1C1THH0tfVIy3oWM%3D,0.374402,6404
1077658953,MRam-2020-06-12_09-00.flac,2020 Markham Ravine,2020,6,12,9,0,sp32,Simple Call,8.416,9.25333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/12/r45nxoutv671/15e116d5-e212-a9de-bcd2-212715106514.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174565&Signature=Trfmp4Sggd1txItvW5J8BWLUk18%3D,0.219695,6404
1077658954,MRam-2020-06-12_09-20.flac,2020 Markham Ravine,2020,6,12,9,20,sp32,Simple Call,35.888,36.7253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/12/r45nxoutv671/26959fae-0206-7af1-47fd-0aa6081870b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174565&Signature=2TOPtaYHP7dYKEXGBkPzjkRHJ3U%3D,0.229552,6404
1077658955,MRam-2020-06-14_10-00.flac,2020 Markham Ravine,2020,6,14,10,0,sp32,Simple Call,54.0267,54.864,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/14/r45nxoutv671/f0400a30-4fcf-c8a5-337d-7229b457c32e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174565&Signature=994J4L8xhB5YH6jecdb9P9cWiLc%3D,0.211736,6404
1077658956,MRam-2020-06-14_11-00.flac,2020 Markham Ravine,2020,6,14,11,0,sp32,Simple Call,39.904,40.7413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/14/r45nxoutv671/347dbd46-19d9-d570-c21b-f8dc51996958.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174565&Signature=teqDHGeWOZpvPaproSOY6T2%2FVRE%3D,0.259046,6404
1077658957,MRam-2020-06-14_13-20.flac,2020 Markham Ravine,2020,6,14,13,20,sp32,Simple Call,14.24,15.0773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/14/r45nxoutv671/4ed4a871-639a-8397-8f43-cbb7d581d93d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174565&Signature=KY3ChVxJPrugBwpllGj4BDOUJgA%3D,0.344591,6404
1077658958,MRam-2020-06-14_17-40.flac,2020 Markham Ravine,2020,6,14,17,40,sp32,Simple Call,44.416,45.2533,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/14/r45nxoutv671/7b23166e-a923-0bea-5322-0c65f5cbf016.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174565&Signature=pTEWaRzyAV5UgdB9cI6qK46Fb0g%3D,0.233808,6404
1077658959,MRam-2020-06-14_18-20.flac,2020 Markham Ravine,2020,6,14,18,20,sp32,Simple Call,11.7227,12.56,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/14/r45nxoutv671/a1d86cee-b5e8-b494-4a78-d148ec2d297e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174565&Signature=aUcQK0yTYIiJFcKyM9EvK27%2Bs5I%3D,0.22703,6404
1077658960,MRam-2020-06-14_18-40.flac,2020 Markham Ravine,2020,6,14,18,40,sp32,Simple Call,5.27467,6.112,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/14/r45nxoutv671/90085e59-2248-d45d-11d7-c8844641a1fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174565&Signature=17CZyWu%2FIu4PGwONmhCpmq%2F37OM%3D,0.234587,6404
1077658961,MRam-2020-06-15_11-40.flac,2020 Markham Ravine,2020,6,15,11,40,sp32,Simple Call,5.328,6.16533,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/15/r45nxoutv671/d5fff477-ab53-d8db-f8b5-db32888205fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174565&Signature=FU2bjBvTJh8bdzTcLeRpBPojK1U%3D,0.284455,6404
1077658962,MRam-2020-06-16_13-00.flac,2020 Markham Ravine,2020,6,16,13,0,sp32,Simple Call,43.824,44.6613,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/16/r45nxoutv671/18ecf881-46f2-7d56-902b-1e67f1897b6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174565&Signature=IfJxLluqgvrUBEyVa6UGAeNstfw%3D,0.291117,6404
1077658963,MRam-2020-06-16_13-20.flac,2020 Markham Ravine,2020,6,16,13,20,sp32,Simple Call,39.5893,40.4267,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/16/r45nxoutv671/c08cca65-b9aa-80d1-36c2-3b9841dc2715.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174565&Signature=qnvf%2BKXJg8cfI3r59xhNriZTaKE%3D,0.430907,6404
