recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2020-05-08_18-40.flac,2020 Markham Ravine,2020,5,8,18,40,sp33,Simple Call,7.087999821,8.629333496,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/08/r45nxoutv671/1ece8fb7-af4a-06f1-3e44-4490b9bb759b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=9d1528f65d42aa252656be17288485cb2877330a28e14881d384818734142624&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ece8fb7-af4a-06f1-3e44-4490b9bb759b.flac&x-id=GetObject,0.227681115,6404
MRam-2020-05-09_09-40.flac,2020 Markham Ravine,2020,5,9,9,40,sp33,Simple Call,45.51466751,47.05599976,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/09/r45nxoutv671/a5229ddc-6395-79a1-7796-3a66dbf5a6cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=947cdcf2a4671e73344b2e51164610240b8718cc2a185dae8b9aaacd34f8fef0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5229ddc-6395-79a1-7796-3a66dbf5a6cb.flac&x-id=GetObject,0.208059594,6404
MRam-2020-05-26_10-20.flac,2020 Markham Ravine,2020,5,26,10,20,sp33,Simple Call,57.59999847,59.14133453,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/r45nxoutv671/1b8ca5f9-0222-0922-401c-2856bc1f6903.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=b042b0faf3d3650a511316a3c1680e6ca72fd28b0de15d2169505174abdefc35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b8ca5f9-0222-0922-401c-2856bc1f6903.flac&x-id=GetObject,0.237980559,6404
MRam-2020-05-27_08-00.flac,2020 Markham Ravine,2020,5,27,8,0,sp33,Simple Call,29.29066658,30.83200073,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/27/r45nxoutv671/798f2245-3ce0-1ee7-9d05-8b6b91bc033b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=18daf99fb94cc880832c2766ac6b86b848790d06d98bdaa70fd94efc0c4d8a43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D798f2245-3ce0-1ee7-9d05-8b6b91bc033b.flac&x-id=GetObject,0.212007686,6404
MRam-2020-05-29_07-00.flac,2020 Markham Ravine,2020,5,29,7,0,sp33,Simple Call,52.4640007,54.00533295,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/r45nxoutv671/40eb8882-ea68-47ad-c634-16a02f0239a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=562d07d0edc4fffe639e491364f49c9d54b138594532174b2b78e1f4bf07c4f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40eb8882-ea68-47ad-c634-16a02f0239a9.flac&x-id=GetObject,0.226945728,6404
MRam-2020-05-29_07-40.flac,2020 Markham Ravine,2020,5,29,7,40,sp33,Simple Call,31.19466591,32.73600006,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/r45nxoutv671/64aafa68-a354-407b-02e5-da08e1c0b6b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000844Z&X-Amz-Expires=604800&X-Amz-Signature=821527220b06db518717d50511aadc3f57cf944435372df0d584648ed7cf92d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64aafa68-a354-407b-02e5-da08e1c0b6b7.flac&x-id=GetObject,0.261226445,6404
MRam-2020-05-29_08-00.flac,2020 Markham Ravine,2020,5,29,8,0,sp33,Simple Call,22.27199936,23.81333351,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/r45nxoutv671/627b63e5-9fd7-4bd2-1388-8d0d936ed92a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=6eba540157a8ac60590156bf71b62b70fa6657a12dfe410a8c16d09f4dba435d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D627b63e5-9fd7-4bd2-1388-8d0d936ed92a.flac&x-id=GetObject,0.210533246,6404
MRam-2020-06-02_10-20.flac,2020 Markham Ravine,2020,6,2,10,20,sp33,Simple Call,38.57066727,40.11199951,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/r45nxoutv671/48fe9c32-23a4-b557-43ef-1efc15e6164c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=60656b2973b9e119a6a8565583e20a758ffb0c0dc8e09af8c977c51ce447b2bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48fe9c32-23a4-b557-43ef-1efc15e6164c.flac&x-id=GetObject,0.206223935,6404
MRam-2020-06-02_18-20.flac,2020 Markham Ravine,2020,6,2,18,20,sp33,Simple Call,37.05066681,38.59199905,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/r45nxoutv671/45097962-bcbf-1021-61e4-03249c609e00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=c867812845c87a680b959c95fe7acb7115cc101c9b6af501572d96dcab3d515a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45097962-bcbf-1021-61e4-03249c609e00.flac&x-id=GetObject,0.252251655,6404
MRam-2020-06-02_18-40.flac,2020 Markham Ravine,2020,6,2,18,40,sp33,Simple Call,23.34399986,24.88533401,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/r45nxoutv671/94f1fab4-359d-08c2-4529-d79fa6bc85af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=f6d69dfd871721e6d129988de98c8e095e2f2f9532242a91eb097a931849b826&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94f1fab4-359d-08c2-4529-d79fa6bc85af.flac&x-id=GetObject,0.310017556,6404
