recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2020-05-20_09-00.flac,2020 Markham Ravine,2020,5,20,9,0,sp22,Simple Call,1.413333297,2.618666649,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/20/r45nxoutv671/4a7e1a20-3fd0-5092-7988-5d3b966b54c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=7bb0c5951a781e7f25f98ea77c8ea51e3a69bf87970a4f1e4ab4beb55c775685&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a7e1a20-3fd0-5092-7988-5d3b966b54c6.flac&x-id=GetObject,0.214171588,6404
MRam-2020-05-21_08-20.flac,2020 Markham Ravine,2020,5,21,8,20,sp22,Simple Call,18.45866585,19.66399956,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/r45nxoutv671/25acc7e1-aaec-0c4b-a5e9-06d841835ea4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=89dec6ab21088dcdda176904553454462181a2424928b81dd6ac6931872453c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25acc7e1-aaec-0c4b-a5e9-06d841835ea4.flac&x-id=GetObject,0.217118144,6404
MRam-2020-05-21_12-20.flac,2020 Markham Ravine,2020,5,21,12,20,sp22,Simple Call,12.29333305,13.49866676,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/r45nxoutv671/a7b7f4f7-f571-de13-e6cb-7abedfbdf684.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=5ebac2ac64bc6e387f31b8d7835738f851064d416080792669d9b6b1b0dadb11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7b7f4f7-f571-de13-e6cb-7abedfbdf684.flac&x-id=GetObject,0.207733095,6404
MRam-2020-05-21_17-00.flac,2020 Markham Ravine,2020,5,21,17,0,sp22,Simple Call,43.06666565,44.27199936,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/r45nxoutv671/ac3ba05b-7b35-1310-cdb7-8359a8c7992f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=5a8aa5522e35bee5b11634d706188e85881cc5e12b72c0782e101f23ff60f823&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac3ba05b-7b35-1310-cdb7-8359a8c7992f.flac&x-id=GetObject,0.202152237,6404
MRam-2020-05-22_09-00.flac,2020 Markham Ravine,2020,5,22,9,0,sp22,Simple Call,9.338666916,10.54399967,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/r45nxoutv671/b8bfb3a4-7718-00bb-aaca-316f61b3811e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=f1dab68a1a8b47095d1fabc616c363f865002f43bd25c01cb89e4d7d445fa936&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8bfb3a4-7718-00bb-aaca-316f61b3811e.flac&x-id=GetObject,0.227036983,6404
MRam-2020-05-22_11-00.flac,2020 Markham Ravine,2020,5,22,11,0,sp22,Simple Call,8.357333183,9.562666893,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/r45nxoutv671/601ac05e-84d9-3df4-5ae6-2342ea33d9e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=f77a2d5221d1e4fe47a5ce50d74b963cd0961b2188935da5ca0116187b7d81c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D601ac05e-84d9-3df4-5ae6-2342ea33d9e3.flac&x-id=GetObject,0.202430919,6404
MRam-2020-05-22_12-40.flac,2020 Markham Ravine,2020,5,22,12,40,sp22,Simple Call,1.41866672,2.624000072,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/r45nxoutv671/4758b92f-e0c7-3486-d9f5-a25862d4d15a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=f9b87a64ffadc3fbd62c2f8facbd233a4196a8b4f9854dc8e5b5a3153d57ce22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4758b92f-e0c7-3486-d9f5-a25862d4d15a.flac&x-id=GetObject,0.21997714,6404
MRam-2020-05-24_09-40.flac,2020 Markham Ravine,2020,5,24,9,40,sp22,Simple Call,8.576000214,9.78133297,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/r45nxoutv671/fb470e68-1394-5ef1-0ed8-0a8549f37839.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000844Z&X-Amz-Expires=604800&X-Amz-Signature=20b616356a8a09a5e7b57417154c7b0da1ba11d65d0673a162cb8f088b1eca97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb470e68-1394-5ef1-0ed8-0a8549f37839.flac&x-id=GetObject,0.237051502,6404
MRam-2020-05-24_13-00.flac,2020 Markham Ravine,2020,5,24,13,0,sp22,Simple Call,31.34399986,32.54933167,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/r45nxoutv671/53fbd5ce-aebf-c8aa-538f-d1d9f6861171.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=44c0ed0a17f43e603766847ceaf6698bbd01c2091584c8d8c23c98c16b5b4616&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53fbd5ce-aebf-c8aa-538f-d1d9f6861171.flac&x-id=GetObject,0.201750398,6404
MRam-2020-05-24_14-20.flac,2020 Markham Ravine,2020,5,24,14,20,sp22,Simple Call,22.18666649,23.3920002,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/r45nxoutv671/9431aaa0-8672-1c08-e2a1-04421d33a6b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=c3b1da36f6ab9916edb75b5d0d4b459b022abe697eff2868c73553dd721345c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9431aaa0-8672-1c08-e2a1-04421d33a6b5.flac&x-id=GetObject,0.24592939,6404
