recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2020-05-05_17-20.flac,2020 Markham Ravine,2020,5,5,17,20,Agelaius tricolor,Alternative Song 2,35.75999832,36.16533279,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/05/r45nxoutv671/c7f248a4-a733-7e03-553f-e61c19a959c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=56f07fe6d69776952e6d72d2edbac4e4c3ec95ae723ee768b05d2413d2c3b34d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7f248a4-a733-7e03-553f-e61c19a959c3.flac&x-id=GetObject,0.273664385,6404
MRam-2020-05-05_17-40.flac,2020 Markham Ravine,2020,5,5,17,40,Agelaius tricolor,Alternative Song 2,14.83199978,15.2373333,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/05/r45nxoutv671/40bdebce-95e6-e885-2e7a-f259f8d6f4e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=23650498a00b43385d93ab5c4e6ad53f3ccf3f29380f7dbb48de0a15be510c5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40bdebce-95e6-e885-2e7a-f259f8d6f4e1.flac&x-id=GetObject,0.223648116,6404
MRam-2020-05-05_18-00.flac,2020 Markham Ravine,2020,5,5,18,0,Agelaius tricolor,Alternative Song 2,11.60000038,12.00533295,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/05/r45nxoutv671/695cfcfe-4013-8cfb-23d4-16d217fd0b32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=23aa4c994bcf08a0b280d4c49495b20df2c125da129060df0f69267ba8e9e6ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D695cfcfe-4013-8cfb-23d4-16d217fd0b32.flac&x-id=GetObject,0.2363462,6404
MRam-2020-05-05_18-20.flac,2020 Markham Ravine,2020,5,5,18,20,Agelaius tricolor,Alternative Song 2,24.11199951,24.51733398,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/05/r45nxoutv671/a9cc7e3a-9fc0-1ef5-13e9-9f5cd4cbb9a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=b872a828d9d5e7bec1c9e8a1ee97c52d79af5cbba6234263d1e5779d4559070d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9cc7e3a-9fc0-1ef5-13e9-9f5cd4cbb9a8.flac&x-id=GetObject,0.229598522,6404
MRam-2020-05-05_18-40.flac,2020 Markham Ravine,2020,5,5,18,40,Agelaius tricolor,Alternative Song 2,31.15733337,31.56266594,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/05/r45nxoutv671/fd21b02c-e6be-007f-7d2c-dfe62d05b818.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=8c8624b389f1a322805c77363cb178efc6ec2eadbe5159a46be8124d56c7ba5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd21b02c-e6be-007f-7d2c-dfe62d05b818.flac&x-id=GetObject,0.304263085,6404
MRam-2020-05-05_19-00.flac,2020 Markham Ravine,2020,5,5,19,0,Agelaius tricolor,Alternative Song 2,55.34400177,55.74933243,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/05/r45nxoutv671/1ab40737-d56b-8c1f-2049-1fed9f18ef5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=4563012e3f2f01794ce1d7dab926d9b5c906831415d3e2e6873000e9e84f2608&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ab40737-d56b-8c1f-2049-1fed9f18ef5f.flac&x-id=GetObject,0.256465793,6404
MRam-2020-05-06_07-00.flac,2020 Markham Ravine,2020,5,6,7,0,Agelaius tricolor,Alternative Song 2,0.885333359,1.290666699,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/96274326-0433-bff7-02a0-e9079e71ec7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=df08fc16bcef47589193d79e3138355792af1ee1a9cf880f06db077e9e26fe0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96274326-0433-bff7-02a0-e9079e71ec7a.flac&x-id=GetObject,0.218805373,6404
MRam-2020-05-06_07-20.flac,2020 Markham Ravine,2020,5,6,7,20,Agelaius tricolor,Alternative Song 2,21.40266609,21.80800056,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/d5dc6bde-432c-f455-a257-c2fa61c4ccba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=cb45335c024b2708dddd22a4da4e34b640290796961311bbb8808df14b9c0bf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5dc6bde-432c-f455-a257-c2fa61c4ccba.flac&x-id=GetObject,0.322525799,6404
MRam-2020-05-06_07-40.flac,2020 Markham Ravine,2020,5,6,7,40,Agelaius tricolor,Alternative Song 2,47.28533173,47.6906662,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/56d17827-5f75-6d8b-9b84-46ee37d0760b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=4477e431481a1d01a91610ae60d206340b4fbcae73319536b642e367390890fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56d17827-5f75-6d8b-9b84-46ee37d0760b.flac&x-id=GetObject,0.356114388,6404
MRam-2020-05-06_08-20.flac,2020 Markham Ravine,2020,5,6,8,20,Agelaius tricolor,Alternative Song 2,55.67466736,56.08000183,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/d639414c-fd7b-39f4-faa5-f4a8289fde89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=a939909e5487340b4b0d39884662199552d0a9058c00dcc7dc858c054eea0457&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd639414c-fd7b-39f4-faa5-f4a8289fde89.flac&x-id=GetObject,0.330436379,6404
