id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805770687,SD.2am-2023-04-11_17-20.WAV,2023 South Virginia Road 3,2023,4,11,17,20,Agelaius tricolor,Courtship Song,27.024,27.9627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/szt0l4h587e0/37b7901f-db68-484d-8079-2f1624fa45c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138347&Signature=fkc5ekDtbkF8fxc3hM5M3EOreAg%3D,0.255794,48478
805770688,SD.2am-2023-04-11_17-00.WAV,2023 South Virginia Road 3,2023,4,11,17,0,Agelaius tricolor,Courtship Song,10.16,11.0987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/szt0l4h587e0/c2e6ca51-1ee9-4131-847b-fdfaf3374685.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138347&Signature=aMO%2BJDIoFTw4GXj9%2FgKPTerYQh8%3D,0.331813,48478
805770689,SD.2am-2023-04-11_18-20.WAV,2023 South Virginia Road 3,2023,4,11,18,20,Agelaius tricolor,Courtship Song,20.4907,21.4293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/szt0l4h587e0/3b694d3c-5656-4876-a8f3-16efb9dd7004.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138347&Signature=vnKwZjqqeE5x%2BZCsrl8pTPAFnF0%3D,0.317641,48478
805770690,SD.2am-2023-04-11_19-20.WAV,2023 South Virginia Road 3,2023,4,11,19,20,Agelaius tricolor,Courtship Song,25.456,26.3947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/szt0l4h587e0/05eec306-cb18-4693-93b8-2a006faf6cad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138347&Signature=1bn3QDOdxpRmJy%2BycUO24v4eQcE%3D,0.317925,48478
805770691,SD.2am-2023-04-11_19-00.WAV,2023 South Virginia Road 3,2023,4,11,19,0,Agelaius tricolor,Courtship Song,56.0107,56.9493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/szt0l4h587e0/2dbea8c7-a922-4884-adc7-c766541ce0bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138347&Signature=H9Js%2BFe7B8ys4MEztJLYVpazoMU%3D,0.456373,48478
805770692,SD.2am-2023-04-11_20-20.WAV,2023 South Virginia Road 3,2023,4,11,20,20,Agelaius tricolor,Courtship Song,12.8533,13.792,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/szt0l4h587e0/63f21212-e3cc-46d7-ab79-e9ec44e1f78d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138347&Signature=2iwN7A4SGVVdsxvXObr6RvICnHE%3D,0.395954,48478
805770693,SD.2am-2023-04-11_21-00.WAV,2023 South Virginia Road 3,2023,4,11,21,0,Agelaius tricolor,Courtship Song,20.7627,21.7013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/szt0l4h587e0/d52eb6e7-181c-4826-b928-8a14a9279836.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138347&Signature=Xcjhz7lVds23VURU7lJMMqF6sUE%3D,0.440603,48478
805770694,SD.2am-2023-04-11_23-20.WAV,2023 South Virginia Road 3,2023,4,11,23,20,Agelaius tricolor,Courtship Song,47.4453,48.384,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/szt0l4h587e0/44592306-5049-4522-920f-13cd3522eb7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138347&Signature=B0w8bgP3aRRAB3jRwOJdn%2B9ZO6g%3D,0.356584,48478
805770695,SD.2am-2023-04-11_21-40.WAV,2023 South Virginia Road 3,2023,4,11,21,40,Agelaius tricolor,Courtship Song,48.7573,49.696,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/szt0l4h587e0/054e5578-5532-41e5-9bfc-0f79a8c2e49a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138347&Signature=KvSE8Wnw42YiTPvAQAq7GStLLbI%3D,0.454854,48478
805770696,SD.2am-2023-04-11_20-00.WAV,2023 South Virginia Road 3,2023,4,11,20,0,Agelaius tricolor,Courtship Song,2.86933,3.808,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/szt0l4h587e0/de953b51-04b1-4727-ae39-670ce4f55458.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138347&Signature=wiYH3cZvNlTRYN3TJjVf93jOMgw%3D,0.340847,48478
