id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988176053,SD.2am-2023-06-03_15-20.WAV,2023 South Virginia Road 3,2023,6,3,15,20,sp30,Simple Call,33.7707,34.688,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/szt0l4h587e0/181bf4c2-3c12-4b7c-b750-bd93b980e2a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=Rs9Fr1UpFhL2Srk132iK0USbY5w%3D,0.215591,48478
988176054,SD.2am-2023-05-11_07-00.WAV,2023 South Virginia Road 3,2023,5,11,7,0,sp30,Simple Call,4.07467,4.992,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/szt0l4h587e0/ddd2b936-19e0-4cf7-a63d-b1b8e7e02c89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=hyZBXLpMAHIEIk6GWHFno%2B%2BX3GM%3D,0.218066,48478
988176055,SD.2am-2023-05-20_09-40.WAV,2023 South Virginia Road 3,2023,5,20,9,40,sp30,Simple Call,11.28,12.1973,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/szt0l4h587e0/07cff2fd-3ba6-4a3d-86c8-185bbafb1ae2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=XzsD%2Fqw29jj98mGKL7pL1PONAwk%3D,0.275888,48478
988176056,SD.2am-2023-05-18_14-00.WAV,2023 South Virginia Road 3,2023,5,18,14,0,sp30,Simple Call,51.104,52.0213,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/szt0l4h587e0/a3364b7b-2d72-4f5b-a2fd-0f096d8ed1f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=CtX6tmLAFq%2FJf3ae2DMHlg%2FC5YE%3D,0.208469,48478
988176365,SD.2am-2023-05-07_13-20.WAV,2023 South Virginia Road 3,2023,5,7,13,20,sp30,Simple Call,53.168,54.0853,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/szt0l4h587e0/d25b8edc-7810-4bd9-b7c1-98fa6b988f87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=fQRF7p6AQ4BrbNiBK%2B25zkr23KU%3D,0.323947,48478
988176366,SD.2am-2023-05-07_15-00.WAV,2023 South Virginia Road 3,2023,5,7,15,0,sp30,Simple Call,7.75467,8.672,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/szt0l4h587e0/cfb824c7-b018-46b6-9731-d5e89083911f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=t2Dz1G8Scn7T3EcKbVma2Y%2F3yLA%3D,0.470719,48478
988176367,SD.2am-2023-05-07_16-00.WAV,2023 South Virginia Road 3,2023,5,7,16,0,sp30,Simple Call,16.1227,17.04,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/szt0l4h587e0/eed6e479-2200-4057-b611-74e6c7f8801e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=an5zXR6TIWh71O9ZpX5Sp05hX3s%3D,0.239014,48478
988176368,SD.2am-2023-05-07_18-40.WAV,2023 South Virginia Road 3,2023,5,7,18,40,sp30,Simple Call,22.8693,23.7867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/szt0l4h587e0/84410de8-392a-41be-991d-0f7b790cc4ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=NvbzO34CGmWM1Lk5XiCBTBCwtSM%3D,0.244463,48478
988176369,SD.2am-2023-05-07_19-00.WAV,2023 South Virginia Road 3,2023,5,7,19,0,sp30,Simple Call,46.9813,47.8987,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/szt0l4h587e0/30fbf559-00ef-42dd-a730-7562f50a392e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=aUyVbRcjUsG64unbMIFxlpRnZv8%3D,0.264699,48478
988176370,SD.2am-2023-05-07_20-20.WAV,2023 South Virginia Road 3,2023,5,7,20,20,sp30,Simple Call,38.2667,39.184,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/szt0l4h587e0/5b311a92-a869-4355-8aae-c1a1fc5faa46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=5wSSpw0fiOuQOdm7jqRDV7iyU2U%3D,0.29384,48478
988176371,SD.2am-2023-05-08_05-40.WAV,2023 South Virginia Road 3,2023,5,8,5,40,sp30,Simple Call,5.312,6.22933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/szt0l4h587e0/fb0f067a-1d4a-4b24-89ab-6cd18b4d71ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=02bHjFVsTbFiNm8pe75aJEhyDV8%3D,0.210962,48478
988176372,SD.2am-2023-05-08_07-00.WAV,2023 South Virginia Road 3,2023,5,8,7,0,sp30,Simple Call,54.6827,55.6,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/szt0l4h587e0/b15a03bf-4f1f-4fd0-9cde-4ff10dbd3b57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=apNoW7jXVFeO9e7G6lcmFrNE%2F6s%3D,0.241242,48478
988176373,SD.2am-2023-05-08_08-00.WAV,2023 South Virginia Road 3,2023,5,8,8,0,sp30,Simple Call,32.464,33.3813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/szt0l4h587e0/a3d5c93e-9f32-4dc2-aef5-b8c554346b20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=aDPOyDWzUcdLIWFmIK1u4uOFKZI%3D,0.241434,48478
988176374,SD.2am-2023-05-08_09-00.WAV,2023 South Virginia Road 3,2023,5,8,9,0,sp30,Simple Call,30.784,31.7013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/szt0l4h587e0/3ef7491a-ed0f-4d5b-9135-81804bd6c0fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=vED%2Fu4yOHpl6Kl0DGSAen1R%2BJ0A%3D,0.251606,48478
988176375,SD.2am-2023-05-08_07-40.WAV,2023 South Virginia Road 3,2023,5,8,7,40,sp30,Simple Call,7.28,8.19733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/szt0l4h587e0/0b4d4158-6489-4874-9a65-b01b0fd52e12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=%2FxjNaVSqZmqbEla18SIQLTixcp8%3D,0.262671,48478
988176376,SD.2am-2023-05-08_11-00.WAV,2023 South Virginia Road 3,2023,5,8,11,0,sp30,Simple Call,54.1707,55.088,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/szt0l4h587e0/2da1f3e2-44c7-420a-b975-22ff8fd16833.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=DhvkYn0dKGrfzumf5pNam1NSPn8%3D,0.201411,48478
988176377,SD.2am-2023-05-08_12-00.WAV,2023 South Virginia Road 3,2023,5,8,12,0,sp30,Simple Call,54.5013,55.4187,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/szt0l4h587e0/ea710a3b-4a54-472a-b237-8f898911c55d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=VEhwGltD2Ub%2FaBX96iKE2HSoCjw%3D,0.221255,48478
988176378,SD.2am-2023-05-08_12-40.WAV,2023 South Virginia Road 3,2023,5,8,12,40,sp30,Simple Call,40.144,41.0613,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/szt0l4h587e0/d4cbbd03-786d-484f-9880-a083935704ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=bhxhRM7aH2JYtK9YBH0V3GFNerQ%3D,0.303192,48478
988176379,SD.2am-2023-05-08_15-20.WAV,2023 South Virginia Road 3,2023,5,8,15,20,sp30,Simple Call,4.23467,5.152,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/szt0l4h587e0/1aca44fd-f6b5-465f-8ac9-b319b0b0ee58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=%2Bk5lINfQrB9YKIbpYOIRbll%2BW3Y%3D,0.22461,48478
988176380,SD.2am-2023-05-08_16-20.WAV,2023 South Virginia Road 3,2023,5,8,16,20,sp30,Simple Call,35.4773,36.3947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/szt0l4h587e0/9064a248-ac58-45be-8742-16dd7e1d7ff6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=yqmqnzZTqFT%2BEsEg1VbWspld86c%3D,0.232563,48478
988176381,SD.2am-2023-05-08_19-00.WAV,2023 South Virginia Road 3,2023,5,8,19,0,sp30,Simple Call,0.0266667,0.944,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/szt0l4h587e0/21709504-c227-4b19-8dd0-5c55c4fecd1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=EYPhJCEJk1HA18A%2B12LPeBxJuAk%3D,0.204202,48478
988176382,SD.2am-2023-05-08_20-20.WAV,2023 South Virginia Road 3,2023,5,8,20,20,sp30,Simple Call,33.7813,34.6987,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/szt0l4h587e0/acf6143d-fa34-4531-8fd9-069f9fc511e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=n7gN0o09tGuGZDvHxm2Tt64wbIU%3D,0.305497,48478
988176383,SD.2am-2023-05-09_07-40.WAV,2023 South Virginia Road 3,2023,5,9,7,40,sp30,Simple Call,55.9147,56.832,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/szt0l4h587e0/8f1890d0-ab85-498a-9f59-a7ce5c52c2fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=10%2FAmKJCXXung2AqW5YHToduzgE%3D,0.230277,48478
988176384,SD.2am-2023-05-09_07-20.WAV,2023 South Virginia Road 3,2023,5,9,7,20,sp30,Simple Call,12.08,12.9973,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/szt0l4h587e0/da1d99e4-58c0-4741-afd4-be353939200d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=QUDie1Nb%2Bw%2B6vhbGUehZQ3szT3w%3D,0.283086,48478
988176385,SD.2am-2023-05-09_10-20.WAV,2023 South Virginia Road 3,2023,5,9,10,20,sp30,Simple Call,56.7947,57.712,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/szt0l4h587e0/316e722e-115d-427d-8e80-94578e0f4146.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=1vAvNZwXh7gdoPT5uvj0NbqKdwo%3D,0.233829,48478
988176386,SD.2am-2023-05-09_11-40.WAV,2023 South Virginia Road 3,2023,5,9,11,40,sp30,Simple Call,1.82933,2.74667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/szt0l4h587e0/a4c34724-ea5e-4236-8ceb-d5e0d1c8f2ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=d6Pjym6%2FEpB2%2FwljQ%2BqZ6t9ZyBM%3D,0.230623,48478
988176387,SD.2am-2023-05-09_10-40.WAV,2023 South Virginia Road 3,2023,5,9,10,40,sp30,Simple Call,41.5307,42.448,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/szt0l4h587e0/2797a88c-34b9-4ee8-977a-713389b47294.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=BnJR3GJhW4mlE5WdePaOLVvLFLY%3D,0.266336,48478
988176388,SD.2am-2023-05-09_12-20.WAV,2023 South Virginia Road 3,2023,5,9,12,20,sp30,Simple Call,5.85067,6.768,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/szt0l4h587e0/7e4dcb29-74d4-4b97-866b-77c24afa88d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=VE2l4wy1WuBuUDrxpwoEnwcHn0c%3D,0.317492,48478
988176389,SD.2am-2023-05-09_13-40.WAV,2023 South Virginia Road 3,2023,5,9,13,40,sp30,Simple Call,33.376,34.2933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/szt0l4h587e0/0e0f77a3-32b8-43c5-8544-b29e4df868af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=N34u5DHehKGWhsPRB7AS5uiSsvE%3D,0.308709,48478
988176390,SD.2am-2023-05-09_14-00.WAV,2023 South Virginia Road 3,2023,5,9,14,0,sp30,Simple Call,50.144,51.0613,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/szt0l4h587e0/fa715e30-706c-4e5d-9874-0aebd14f554f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=iLA%2F9%2BTqP3DPQucO2rcom%2Bxq7Mk%3D,0.264498,48478
988176391,SD.2am-2023-05-09_14-40.WAV,2023 South Virginia Road 3,2023,5,9,14,40,sp30,Simple Call,8.78933,9.70667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/szt0l4h587e0/abd2b9a1-b32e-4ea9-bbf7-5755f5dca16d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=aPGmRqS%2FPpiIGHrHC9hi%2FBEJ3ao%3D,0.313121,48478
988176392,SD.2am-2023-05-09_15-00.WAV,2023 South Virginia Road 3,2023,5,9,15,0,sp30,Simple Call,24.2507,25.168,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/szt0l4h587e0/5b867b5b-444c-4222-8b66-ee6b76f3391b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=7WdFnDK7iVVoRm38YG1%2FwTyE21I%3D,0.215535,48478
988176393,SD.2am-2023-05-09_14-20.WAV,2023 South Virginia Road 3,2023,5,9,14,20,sp30,Simple Call,58.336,59.2533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/szt0l4h587e0/bbd7d44f-12bd-4186-beb7-67eebfbd0d41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=86mPzMKT2H78gI28C1nha2KC6sc%3D,0.22485,48478
988176394,SD.2am-2023-05-09_17-20.WAV,2023 South Virginia Road 3,2023,5,9,17,20,sp30,Simple Call,32.6987,33.616,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/szt0l4h587e0/d36927e5-fa00-4a7a-9a41-d114b99b0801.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138398&Signature=3s4gxITmY%2BvwbrhoXzpYtEUXhwg%3D,0.212129,48478
