id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1123423593,SD.2am-2023-04-13_14-00.WAV,2023 South Virginia Road 3,2023,4,13,14,0,sp35,Common Song,45.0347,45.4507,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/szt0l4h587e0/ca80d65a-21d4-436f-bc97-1ee00b45eb3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536155&Signature=2UdS%2Bu%2FdJyRceo3ra6ORAf3trzE%3D,0.271723,48478
1123423594,SD.2am-2023-04-11_14-40.WAV,2023 South Virginia Road 3,2023,4,11,14,40,sp35,Common Song,48.608,49.024,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/szt0l4h587e0/bb12ec15-219b-4a49-938e-57af0b8d799c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536155&Signature=QENoKFpU6bPKncsFmkSCRfD9oQA%3D,0.251987,48478
1123423595,SD.2am-2023-04-12_10-40.WAV,2023 South Virginia Road 3,2023,4,12,10,40,sp35,Common Song,56.6667,57.0827,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/szt0l4h587e0/b581d7e6-c3db-4c17-b1eb-ded0175c8249.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536155&Signature=67elU9bHYPSk%2B7lSSpWLW01GNMw%3D,0.260831,48478
1123423596,SD.2am-2023-05-13_14-00.WAV,2023 South Virginia Road 3,2023,5,13,14,0,sp35,Common Song,12.0373,12.4533,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/szt0l4h587e0/682494ed-6180-45fd-9b7c-4ee449d7958e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536155&Signature=OMsIsD2%2FhkpPiyXapjruSV53JWI%3D,0.294984,48478
1123423597,SD.2am-2023-06-03_19-40.WAV,2023 South Virginia Road 3,2023,6,3,19,40,sp35,Common Song,55.9307,56.3467,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/szt0l4h587e0/ecbb0b79-d853-4797-8238-f1ee1ff816dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536155&Signature=9dBDfC4pxr9hJVD357QWKy5rfts%3D,0.443764,48478
1123423598,SD.2am-2023-05-11_07-00.WAV,2023 South Virginia Road 3,2023,5,11,7,0,sp35,Common Song,28.6133,29.0293,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/szt0l4h587e0/ddd2b936-19e0-4cf7-a63d-b1b8e7e02c89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536155&Signature=Bn4MtC6A1U0nVOL%2BYWBW4q7XdDI%3D,0.353798,48478
1123423599,SD.2am-2023-05-03_18-00.WAV,2023 South Virginia Road 3,2023,5,3,18,0,sp35,Common Song,34.8427,35.2587,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/szt0l4h587e0/ad1aa9df-bb41-4d7c-8f43-db408f5f1754.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536155&Signature=yl5otbqCJyA0axeKxM1MImC0l%2FQ%3D,0.22302,48478
1123423600,SD.2am-2023-05-18_10-00.WAV,2023 South Virginia Road 3,2023,5,18,10,0,sp35,Common Song,9.46667,9.88267,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/szt0l4h587e0/b7cf4c44-9ab6-47d7-8796-df074d49ebb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536155&Signature=vynczr0P9hKqOSr4qNYmfmRqZZk%3D,0.365105,48478
1123423601,SD.2am-2023-05-20_06-40.WAV,2023 South Virginia Road 3,2023,5,20,6,40,sp35,Common Song,18.8053,19.2213,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/szt0l4h587e0/62be26b0-30e5-4ada-a923-cdc89f78c167.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536155&Signature=aRIEce%2FQPP2msrvmZl8kj%2BJZgCw%3D,0.209586,48478
1123423602,SD.2am-2023-05-20_12-20.WAV,2023 South Virginia Road 3,2023,5,20,12,20,sp35,Common Song,3.152,3.568,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/szt0l4h587e0/1bb42f5d-12ee-4634-ae30-f36235678f54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536155&Signature=sKZ3DzzSlFIg%2FyT54i6gVRh0xw4%3D,0.200299,48478
