id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988178416,SD.2am-2023-05-25_09-00.WAV,2023 South Virginia Road 3,2023,5,25,9,0,sp31,Simple Call,38.5707,39.456,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/szt0l4h587e0/99520631-cee1-458c-a4b3-e46208e23b0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487148&Signature=ft3Y8LXFRhLOG43YFACpodrXI5w%3D,0.311809,48478
988178417,SD.2am-2023-05-27_12-20.WAV,2023 South Virginia Road 3,2023,5,27,12,20,sp31,Simple Call,48.064,48.9493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/szt0l4h587e0/c1131df7-ed3e-458e-8934-e4b4bc02c204.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487148&Signature=PmxuDYB7Hqx00CVfqyvdM9814Vk%3D,0.215855,48478
988178418,SD.2am-2023-05-28_06-20.WAV,2023 South Virginia Road 3,2023,5,28,6,20,sp31,Simple Call,6.11733,7.00267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/szt0l4h587e0/7530daa8-c6a1-4c22-839c-f4bcb2e3be53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487148&Signature=ZFfkrMTbTCfQL12WYStIRpvf%2BQU%3D,0.225335,48478
988178419,SD.2am-2023-05-28_06-00.WAV,2023 South Virginia Road 3,2023,5,28,6,0,sp31,Simple Call,3.62133,4.50667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/szt0l4h587e0/49ec6611-98e9-44a7-9aa3-6485ffa8694a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487148&Signature=rHwHr%2BfovtQEXahZ9L7sIhEw2DA%3D,0.273755,48478
988178420,SD.2am-2023-05-27_20-20.WAV,2023 South Virginia Road 3,2023,5,27,20,20,sp31,Simple Call,14.6347,15.52,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/szt0l4h587e0/8d0ac64b-feea-4fb5-a8e3-6b813c0de243.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487148&Signature=XmNUCytnJJCPiLOvEnVW8l508hU%3D,0.256734,48478
988178421,SD.2am-2023-05-23_17-00.WAV,2023 South Virginia Road 3,2023,5,23,17,0,sp31,Simple Call,5.61067,6.496,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/szt0l4h587e0/5fceba85-d9a6-4fef-a87c-445b92430c00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487148&Signature=lFqFOwKhx3rd4pTPJpvaF0QIc4E%3D,0.2391,48478
988178422,SD.2am-2023-05-24_12-00.WAV,2023 South Virginia Road 3,2023,5,24,12,0,sp31,Simple Call,15.5893,16.4747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/szt0l4h587e0/55553ceb-ce43-402c-bd4e-095643bab6ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487148&Signature=WDO7%2Fv03mcPGLPAqk6HC2iYrIIc%3D,0.386856,48478
988178423,SD.2am-2023-05-23_08-00.WAV,2023 South Virginia Road 3,2023,5,23,8,0,sp31,Simple Call,26.8213,27.7067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/szt0l4h587e0/46df2ddf-34c8-48cb-a8c1-544181f98464.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487148&Signature=ooCF5zAqbuEUPoXoPUG33qiswjs%3D,0.304427,48478
988178424,SD.2am-2023-05-20_18-20.WAV,2023 South Virginia Road 3,2023,5,20,18,20,sp31,Simple Call,5.312,6.19733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/szt0l4h587e0/4ccf4a95-3ffa-42dc-8264-a2cbfb7edd6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487148&Signature=FA4dBV%2FQ%2BRprFCTsEtqrfklhU%2BU%3D,0.21947,48478
988178425,SD.2am-2023-05-23_11-20.WAV,2023 South Virginia Road 3,2023,5,23,11,20,sp31,Simple Call,24.928,25.8133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/szt0l4h587e0/4303626d-62f7-4d16-9ad5-c1787c730f6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487148&Signature=XFumTSGXzVqV7VY9NOuq7G0HX%2F0%3D,0.302115,48478
988178426,SD.2am-2023-05-20_13-40.WAV,2023 South Virginia Road 3,2023,5,20,13,40,sp31,Simple Call,57.2107,58.096,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/szt0l4h587e0/03a075a7-dff8-403f-bdb1-36f1e0cf1373.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487148&Signature=JMOQZEaThiIHKOl8yWoNVSGRlGE%3D,0.234361,48478
988178427,SD.2am-2023-05-24_20-00.WAV,2023 South Virginia Road 3,2023,5,24,20,0,sp31,Simple Call,46.672,47.5573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/szt0l4h587e0/52af6f01-2e07-4dd0-a46e-e0cc0c306580.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487148&Signature=q%2B%2F6RHH2RBKQTrH3StIGR%2FQQeHs%3D,0.202622,48478
988178428,SD.2am-2023-05-20_08-00.WAV,2023 South Virginia Road 3,2023,5,20,8,0,sp31,Simple Call,23.6,24.4853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/szt0l4h587e0/7be530de-88e1-4cab-9fef-cc4bffca48cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487148&Signature=jLHErVbcdNwMfXorLdeRjRzntHc%3D,0.207954,48478
