id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988175172,SD.2am-2023-04-11_14-40.WAV,2023 South Virginia Road 3,2023,4,11,14,40,Pseudacris regilla,Common Song,7.02933,8.24533,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/szt0l4h587e0/bb12ec15-219b-4a49-938e-57af0b8d799c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933136&Signature=dhai9VGHU7%2B1bGMPJ3FQM0YVA8I%3D,0.203914,48478
988175173,SD.2am-2023-06-01_02-20.WAV,2023 South Virginia Road 3,2023,6,1,2,20,Pseudacris regilla,Common Song,47.4933,48.7093,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/szt0l4h587e0/75635f60-52c5-40ff-a647-2ce73b0a21c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933136&Signature=qGEPOkM8AFJOHUEcTn%2BRKt9RSzA%3D,0.215026,48478
988175174,SD.2am-2023-05-18_14-00.WAV,2023 South Virginia Road 3,2023,5,18,14,0,Pseudacris regilla,Common Song,33.536,34.752,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/szt0l4h587e0/a3364b7b-2d72-4f5b-a2fd-0f096d8ed1f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933136&Signature=Q2MqKO%2BDLAMKQVkhC%2F0iEvFSjMw%3D,0.206076,48478
988176036,SD.2am-2023-04-28_18-20.WAV,2023 South Virginia Road 3,2023,4,28,18,20,Pseudacris regilla,Common Song,55.84,57.056,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/szt0l4h587e0/de34e3b6-6d67-4b36-96ec-9b00e23dec24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933136&Signature=Zn1Xz%2FmJ3JUnxHt%2FtyNVe6Zh1EM%3D,0.234602,48478
988176037,SD.2am-2023-04-29_18-20.WAV,2023 South Virginia Road 3,2023,4,29,18,20,Pseudacris regilla,Common Song,58.464,59.68,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/szt0l4h587e0/5b95a79d-4917-47ba-974e-03ccd09b1d3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933136&Signature=h2lmKxKmpVMXtSyEhHXt1JpFAME%3D,0.204005,48478
988176038,SD.2am-2023-04-29_15-00.WAV,2023 South Virginia Road 3,2023,4,29,15,0,Pseudacris regilla,Common Song,20.4,21.616,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/szt0l4h587e0/8b10061c-3f3b-4352-bb23-44ecc5bf64ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933136&Signature=cEY%2BBZi7%2B%2BkOF5G%2Fwhd223fWTNo%3D,0.210097,48478
988176039,SD.2am-2023-04-29_09-20.WAV,2023 South Virginia Road 3,2023,4,29,9,20,Pseudacris regilla,Common Song,54.5173,55.7333,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/szt0l4h587e0/698723e3-0122-4172-a181-1a8fa26bc999.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933136&Signature=qgCHttVLRuJ4eUzWVuHKFySfJlo%3D,0.211073,48478
988176040,SD.2am-2023-04-29_20-20.WAV,2023 South Virginia Road 3,2023,4,29,20,20,Pseudacris regilla,Common Song,6.35733,7.57333,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/szt0l4h587e0/9fbabce5-ff35-4d16-90c0-ad0e5f4d61ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933136&Signature=BpRnom%2FlQwV4dkFyPodIPBJkySs%3D,0.237656,48478
988176041,SD.2am-2023-04-29_20-40.WAV,2023 South Virginia Road 3,2023,4,29,20,40,Pseudacris regilla,Common Song,25.5253,26.7413,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/szt0l4h587e0/81d838f2-a7ac-4eae-b1d0-6b69dfa2e50b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933136&Signature=tvRh2N0%2BvPzCIJdSkOjlIWgrprY%3D,0.21208,48478
988176042,SD.2am-2023-04-29_13-00.WAV,2023 South Virginia Road 3,2023,4,29,13,0,Pseudacris regilla,Common Song,31.1893,32.4053,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/szt0l4h587e0/06e420c6-287f-4ce3-a684-b1bb6ec4612d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933136&Signature=2vj1XnHj1mOdues7s53hZ2SHANs%3D,0.214623,48478
