id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707363205,SD.2am-2023-04-12_10-40.WAV,2023 South Virginia Road 3,2023,4,12,10,40,sp11,Simple Call,37.104,37.8507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/szt0l4h587e0/b581d7e6-c3db-4c17-b1eb-ded0175c8249.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933065&Signature=eeJ%2Fjp1SYqdFjekPCV3rOWJ877Q%3D,0.218271,48478
707363206,SD.2am-2023-05-13_14-00.WAV,2023 South Virginia Road 3,2023,5,13,14,0,sp11,Simple Call,7.99467,8.74133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/szt0l4h587e0/682494ed-6180-45fd-9b7c-4ee449d7958e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933065&Signature=NHnmS%2B5qm6W%2Fjgn6ngYamH142Ao%3D,0.22302,48478
707363207,SD.2am-2023-05-11_07-00.WAV,2023 South Virginia Road 3,2023,5,11,7,0,sp11,Simple Call,6.39467,7.14133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/szt0l4h587e0/ddd2b936-19e0-4cf7-a63d-b1b8e7e02c89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933065&Signature=eFkJW2NfSY0I8P2CLT5axt1h00k%3D,0.228774,48478
707363208,SD.2am-2023-05-03_18-00.WAV,2023 South Virginia Road 3,2023,5,3,18,0,sp11,Simple Call,28.432,29.1787,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/szt0l4h587e0/ad1aa9df-bb41-4d7c-8f43-db408f5f1754.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933065&Signature=osBhs%2FBar8T96SW8C%2BAZil5m2p0%3D,0.234304,48478
707363209,SD.2am-2023-05-18_14-00.WAV,2023 South Virginia Road 3,2023,5,18,14,0,sp11,Simple Call,38.0107,38.7573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/szt0l4h587e0/a3364b7b-2d72-4f5b-a2fd-0f096d8ed1f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933065&Signature=X4y9%2Fb6HYYWM025gNCwuW8rXJk8%3D,0.207747,48478
707363730,SD.2am-2023-05-26_08-40.WAV,2023 South Virginia Road 3,2023,5,26,8,40,sp11,Simple Call,44.208,44.9547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/szt0l4h587e0/b3f89caa-dba9-4e36-9069-843215482d18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933065&Signature=YWrKNdNCWvwOJEn3nQZKidMxaiw%3D,0.220263,48478
707363731,SD.2am-2023-05-27_06-20.WAV,2023 South Virginia Road 3,2023,5,27,6,20,sp11,Simple Call,47.2267,47.9733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/szt0l4h587e0/6d9c9061-3940-4eab-abba-7a466b6eb615.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933065&Signature=ymy9KtBZ9x7%2B3Po79OMEN9axooI%3D,0.200381,48478
707363732,SD.2am-2023-05-27_14-20.WAV,2023 South Virginia Road 3,2023,5,27,14,20,sp11,Simple Call,22.8053,23.552,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/szt0l4h587e0/3b2ae67b-40ec-4d7a-bb72-b4ad14c39c2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933065&Signature=Dvip8zfbZZUJrVoLU3U4zDk66Ag%3D,0.214862,48478
707363733,SD.2am-2023-05-27_14-00.WAV,2023 South Virginia Road 3,2023,5,27,14,0,sp11,Simple Call,17.024,17.7707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/szt0l4h587e0/1a21ae17-4f32-4f91-863b-2457b7d58929.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933065&Signature=lhsCwYgLaovjq57ZuaUC1f37C2Y%3D,0.208423,48478
707363734,SD.2am-2023-05-27_09-20.WAV,2023 South Virginia Road 3,2023,5,27,9,20,sp11,Simple Call,4.896,5.64267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/szt0l4h587e0/cb655181-9bb7-4efa-8afd-e83eccf98aa1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933065&Signature=YKpdD%2BBO0ZDNRa8TUsFZeIfh4jM%3D,0.323102,48478
