id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707363234,SD.2am-2023-05-09_17-00.WAV,2023 South Virginia Road 3,2023,5,9,17,0,sp22,Simple Call,29.3493,30.5547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/szt0l4h587e0/6bd73d34-2d76-44e9-8e5c-7e17de52323f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=2oXbCgW4iwLv1MLZ9LBN3t%2FTg70%3D,0.205085,48478
707363235,SD.2am-2023-05-09_17-20.WAV,2023 South Virginia Road 3,2023,5,9,17,20,sp22,Simple Call,17.8027,19.008,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/szt0l4h587e0/d36927e5-fa00-4a7a-9a41-d114b99b0801.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=AEoQRAXW%2Bfq6Zhi8fvJp0eButqo%3D,0.20632,48478
707363236,SD.2am-2023-05-10_07-40.WAV,2023 South Virginia Road 3,2023,5,10,7,40,sp22,Simple Call,25.408,26.6133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/szt0l4h587e0/7bf3e6f1-3fc2-45dc-9a34-143b8ac6ee14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=Vzq4D7b5deV3AmIUiYb2tOy7H4Y%3D,0.205764,48478
707363237,SD.2am-2023-05-10_05-40.WAV,2023 South Virginia Road 3,2023,5,10,5,40,sp22,Simple Call,9.12533,10.3307,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/szt0l4h587e0/e526c93b-efa4-4494-8433-3e21cef0a1c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=zAuLw%2Fi8M9InVuVvxFDQFot0cHM%3D,0.263228,48478
707363238,SD.2am-2023-05-10_13-20.WAV,2023 South Virginia Road 3,2023,5,10,13,20,sp22,Simple Call,38.6507,39.856,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/szt0l4h587e0/baeda81b-fe06-4bb7-8a85-07cd185ca72f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=vaU%2FpPUZznfO5Ww48H%2BgDfQDlUs%3D,0.202722,48478
707363239,SD.2am-2023-05-11_05-40.WAV,2023 South Virginia Road 3,2023,5,11,5,40,sp22,Simple Call,29.5893,30.7947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/szt0l4h587e0/c52a31f9-f39f-405c-ba4e-de0a1f8365ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=UYMhOqa70Y7Gx4dWULxlGkgykMA%3D,0.246966,48478
707363240,SD.2am-2023-05-11_08-00.WAV,2023 South Virginia Road 3,2023,5,11,8,0,sp22,Simple Call,17.5787,18.784,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/szt0l4h587e0/eac6680d-742a-4d80-abf6-5030b7a3be8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=u0QZoBEIXcFgkVyr8IYQNQ3N7PA%3D,0.252186,48478
707363241,SD.2am-2023-05-11_20-20.WAV,2023 South Virginia Road 3,2023,5,11,20,20,sp22,Simple Call,56.0107,57.216,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/szt0l4h587e0/59d1dfa9-a81f-4a3b-a8c7-f393817fef82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=DDYWKVc0uL%2BQghof%2BtQljscCqCY%3D,0.208653,48478
707363242,SD.2am-2023-05-14_06-00.WAV,2023 South Virginia Road 3,2023,5,14,6,0,sp22,Simple Call,13.1147,14.32,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/szt0l4h587e0/42b0510a-89c4-4fbd-aaae-bc199ea4f925.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=baSB19iIy0FUPR38afphYIsnFOA%3D,0.294468,48478
707363243,SD.2am-2023-05-13_06-00.WAV,2023 South Virginia Road 3,2023,5,13,6,0,sp22,Simple Call,5.47733,6.68267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/szt0l4h587e0/584459c5-62e4-4518-ba07-01edfc4476ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=%2Ft3qzKhRQ6uOG1u6X3O49JP9dmU%3D,0.250886,48478
707363244,SD.2am-2023-05-12_12-20.WAV,2023 South Virginia Road 3,2023,5,12,12,20,sp22,Simple Call,9.56267,10.768,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/szt0l4h587e0/beb84b92-f90f-401c-9261-7516814b8b81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=T1u1rgPQ1b5GAuHwqy7bh8HGZd8%3D,0.225568,48478
707363245,SD.2am-2023-05-12_10-20.WAV,2023 South Virginia Road 3,2023,5,12,10,20,sp22,Simple Call,41.7653,42.9707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/szt0l4h587e0/3a3466f1-2885-46ed-a44d-28123422777f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=uxJwe2o5QKuYKvMUUe5xJRX7cCo%3D,0.206708,48478
707363246,SD.2am-2023-05-12_07-20.WAV,2023 South Virginia Road 3,2023,5,12,7,20,sp22,Simple Call,20.2933,21.4987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/szt0l4h587e0/eb5ffa49-526b-4f2e-a6ea-de9a95e285b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=hVmb1lv6D67vY7GqM%2BZXzXmMcTI%3D,0.254125,48478
707363247,SD.2am-2023-05-12_05-40.WAV,2023 South Virginia Road 3,2023,5,12,5,40,sp22,Simple Call,38.272,39.4773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/szt0l4h587e0/3401bd02-9a78-4407-8db3-04ef50b95172.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=XCzd57Rmw7piVCo1sQ4j3qg0HfQ%3D,0.252091,48478
707363248,SD.2am-2023-05-11_16-20.WAV,2023 South Virginia Road 3,2023,5,11,16,20,sp22,Simple Call,31.7653,32.9707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/szt0l4h587e0/7a964012-8023-47b2-bcbd-18ff1649347e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=awgbJO7BaT39oYRUPBXTAfylwxE%3D,0.273487,48478
707363249,SD.2am-2023-05-11_13-20.WAV,2023 South Virginia Road 3,2023,5,11,13,20,sp22,Simple Call,37.8027,39.008,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/szt0l4h587e0/aeb52574-716b-498d-ba2f-1c9efc03b9a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=uyHr8yvOF4B0Tg9%2FzGEcYyhiNGs%3D,0.229327,48478
707363250,SD.2am-2023-05-10_20-00.WAV,2023 South Virginia Road 3,2023,5,10,20,0,sp22,Simple Call,22.6027,23.808,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/szt0l4h587e0/a61d0577-50ab-47ab-a860-08901e49753f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=C1erE%2BFNvV4SxbxNc%2Fu0JjwJxbY%3D,0.211651,48478
707363251,SD.2am-2023-05-10_18-20.WAV,2023 South Virginia Road 3,2023,5,10,18,20,sp22,Simple Call,30.592,31.7973,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/szt0l4h587e0/b86c7eff-22e9-48ec-8422-8571d9b52c22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=mxJleuWnNKYJEcajunIWdO5eDOo%3D,0.231975,48478
707363252,SD.2am-2023-05-09_05-40.WAV,2023 South Virginia Road 3,2023,5,9,5,40,sp22,Simple Call,8.34133,9.54667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/szt0l4h587e0/52d42734-e678-40a6-aed7-4828aae1f006.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=9ryLUfDc47tpINvsOTdNRkqvMRA%3D,0.226453,48478
707363253,SD.2am-2023-05-07_11-40.WAV,2023 South Virginia Road 3,2023,5,7,11,40,sp22,Simple Call,21.456,22.6613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/szt0l4h587e0/8740b416-d65c-4f21-8be9-9dd00966fed5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=Fl9DNvO2oL%2F59ZsflTAthAZWc1g%3D,0.202623,48478
707363254,SD.2am-2023-05-04_19-00.WAV,2023 South Virginia Road 3,2023,5,4,19,0,sp22,Simple Call,17.1787,18.384,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/szt0l4h587e0/bb165e6b-1414-4c70-97de-ee7f3edee557.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=KzmGlQJkcEej1VsF2vDJ%2F2uiK1w%3D,0.300909,48478
707363255,SD.2am-2023-05-04_14-00.WAV,2023 South Virginia Road 3,2023,5,4,14,0,sp22,Simple Call,28.576,29.7813,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/szt0l4h587e0/88d5c086-d72d-4fa0-9c46-b9804307829b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=cbuPiVtoJ9oDIUxXV%2Bhtmlbzn5Y%3D,0.224589,48478
707363256,SD.2am-2023-05-03_06-00.WAV,2023 South Virginia Road 3,2023,5,3,6,0,sp22,Simple Call,52.5653,53.7707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/szt0l4h587e0/b709526e-ef8a-4046-a31c-6b8adcd71092.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=tpyjZDvSPSLjZbMnKavsLN8lmFo%3D,0.200192,48478
707363257,SD.2am-2023-05-03_09-00.WAV,2023 South Virginia Road 3,2023,5,3,9,0,sp22,Simple Call,1.91467,3.12,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/szt0l4h587e0/eb7f0287-3154-49ba-bef0-415f58db1be1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=Wyc9s0%2FhHK2kWASwgIVjSi6Lj%2F0%3D,0.208706,48478
707363258,SD.2am-2023-05-02_08-40.WAV,2023 South Virginia Road 3,2023,5,2,8,40,sp22,Simple Call,50.512,51.7173,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/szt0l4h587e0/7103160c-99c8-4006-8070-9e2ff825d2e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=Vss%2FJH0AynRb9XM40DxS2hNqRk4%3D,0.302257,48478
707363259,SD.2am-2023-05-04_06-00.WAV,2023 South Virginia Road 3,2023,5,4,6,0,sp22,Simple Call,22.064,23.2693,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/szt0l4h587e0/f81cca2e-76bc-4c0e-a228-088ebb5fc626.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=qbhKvKm93G7nhNkdyf92OXJkPUM%3D,0.243463,48478
707363260,SD.2am-2023-05-04_16-40.WAV,2023 South Virginia Road 3,2023,5,4,16,40,sp22,Simple Call,21.0933,22.2987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/szt0l4h587e0/0c4ffe44-597d-48ef-95e3-54d0ab2b6b5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=k6ix2qgv3lrFObWleR%2FhIV7iJdM%3D,0.270452,48478
707363261,SD.2am-2023-05-03_10-00.WAV,2023 South Virginia Road 3,2023,5,3,10,0,sp22,Simple Call,22.8373,24.0427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/szt0l4h587e0/83ff3ba0-5a7e-4469-840e-619172119678.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=%2BGva%2BMppuimoV6nlW%2B%2FnmAAoelc%3D,0.209952,48478
707363262,SD.2am-2023-05-04_06-20.WAV,2023 South Virginia Road 3,2023,5,4,6,20,sp22,Simple Call,9.13067,10.336,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/szt0l4h587e0/f9aa5322-b2d4-432e-a8bb-cb39dff5510a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=TiQsGFgUT0jAfg9ofhxplkaRiFY%3D,0.230732,48478
707363263,SD.2am-2023-05-04_07-40.WAV,2023 South Virginia Road 3,2023,5,4,7,40,sp22,Simple Call,4.81067,6.016,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/szt0l4h587e0/9c567dd8-34bd-4b9e-8e40-36e9827a9925.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=TwZjqXCZhFRsXlnwb2JGvXieN1E%3D,0.200529,48478
707363264,SD.2am-2023-05-04_09-40.WAV,2023 South Virginia Road 3,2023,5,4,9,40,sp22,Simple Call,4.80533,6.01067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/szt0l4h587e0/9ab14fa8-390e-468f-82b1-7eb2e9a70eee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=QdIUEjVljeNaZ61F7WX6t4Rp%2BBI%3D,0.234156,48478
707363265,SD.2am-2023-05-07_06-00.WAV,2023 South Virginia Road 3,2023,5,7,6,0,sp22,Simple Call,6.01067,7.216,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/szt0l4h587e0/af8cc00c-e224-4968-914f-bf3044623ad7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=BTJkM4g1Ciztc%2BbLImoBF9%2FDfDw%3D,0.222301,48478
707363266,SD.2am-2023-05-07_06-20.WAV,2023 South Virginia Road 3,2023,5,7,6,20,sp22,Simple Call,16.608,17.8133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/szt0l4h587e0/b6151723-95ee-4c45-9774-fa513aacbf1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=olW0YmBthB9LM3lYDMFMd93edbw%3D,0.308151,48478
707363267,SD.2am-2023-04-27_06-00.WAV,2023 South Virginia Road 3,2023,4,27,6,0,sp22,Simple Call,31.6533,32.8587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/szt0l4h587e0/fbb27764-1b20-4051-a3f3-83172623c5e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=jgN5Er%2BhCRJdVHxY4Ez5GkugRBU%3D,0.231501,48478
707363268,SD.2am-2023-04-27_10-40.WAV,2023 South Virginia Road 3,2023,4,27,10,40,sp22,Simple Call,24.0107,25.216,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/szt0l4h587e0/7bf76e15-a1eb-44b1-aebe-105be22f5cb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=Bk9DK7cnHNgcEYwtzDh%2ByjgU3BY%3D,0.267559,48478
707363269,SD.2am-2023-04-27_13-00.WAV,2023 South Virginia Road 3,2023,4,27,13,0,sp22,Simple Call,31.7067,32.912,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/szt0l4h587e0/96fb5092-6df5-41bd-988e-8c8aae8c4d34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=HRYiLd1UmlIQZriTuKQzRw8kM9c%3D,0.233805,48478
707363270,SD.2am-2023-04-27_15-20.WAV,2023 South Virginia Road 3,2023,4,27,15,20,sp22,Simple Call,35.9413,37.1467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/szt0l4h587e0/4a21f6af-1a65-4a29-8798-13dfeec6c0a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=McbxllTjGNb1lfDpphCGsdpJysg%3D,0.201043,48478
707363271,SD.2am-2023-04-28_11-40.WAV,2023 South Virginia Road 3,2023,4,28,11,40,sp22,Simple Call,46.208,47.4133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/szt0l4h587e0/a3309dd0-c4b1-4133-9e64-0a2ff659c29f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=%2BTPEBCsCD5Cl0mglzHqavFL3qVM%3D,0.242524,48478
707363272,SD.2am-2023-04-28_06-00.WAV,2023 South Virginia Road 3,2023,4,28,6,0,sp22,Simple Call,41.5787,42.784,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/szt0l4h587e0/ad86888f-c970-4625-ac2c-a7c61961697e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=Q21xFx%2FbjJPU%2BO7KSpkuEhaNImA%3D,0.223657,48478
707363273,SD.2am-2023-04-28_06-20.WAV,2023 South Virginia Road 3,2023,4,28,6,20,sp22,Simple Call,3.744,4.94933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/szt0l4h587e0/6795637b-5326-4458-8602-099a2addd2d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=jioQq5AWZU6jfbrlyTrwQGHhw4I%3D,0.207283,48478
707363274,SD.2am-2023-04-29_11-40.WAV,2023 South Virginia Road 3,2023,4,29,11,40,sp22,Simple Call,22.656,23.8613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/szt0l4h587e0/35b9b53d-d583-4267-83da-18a3b8edee68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=IcIAIyrlVHgH5xqj58HVFz5R0%2BA%3D,0.207518,48478
707363275,SD.2am-2023-04-29_16-40.WAV,2023 South Virginia Road 3,2023,4,29,16,40,sp22,Simple Call,51.8613,53.0667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/szt0l4h587e0/176a7679-6c81-490e-8717-cfb5097d0cf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=C%2FswufBOYB9%2BzBmxemvgDQV2RIM%3D,0.221223,48478
707363276,SD.2am-2023-04-29_06-00.WAV,2023 South Virginia Road 3,2023,4,29,6,0,sp22,Simple Call,18.784,19.9893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/szt0l4h587e0/4555dbe0-7c49-4145-a084-fa709659bc1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=FphQVtdBz1c1mTpgmr2ackbayS4%3D,0.231585,48478
707363277,SD.2am-2023-05-02_08-00.WAV,2023 South Virginia Road 3,2023,5,2,8,0,sp22,Simple Call,4.464,5.66933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/szt0l4h587e0/36b63728-c931-4f35-bb5c-90a76f374230.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=iK0LxVd6P2HyuhZWU%2F3mY93fCl0%3D,0.207228,48478
707363278,SD.2am-2023-05-12_13-00.WAV,2023 South Virginia Road 3,2023,5,12,13,0,sp22,Simple Call,20.1547,21.36,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/szt0l4h587e0/303dd62a-3fcb-4e0d-8acc-1c913e74e120.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=3huLBn22FA8ZRwdEGkQL9Nl6ULo%3D,0.210081,48478
707363279,SD.2am-2023-05-12_19-20.WAV,2023 South Virginia Road 3,2023,5,12,19,20,sp22,Simple Call,27.7707,28.976,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/szt0l4h587e0/4239c695-afd3-4af0-900e-6524d11031b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=L6QH%2F2UvvVSbNKJ8dSoS%2BjkksmY%3D,0.206006,48478
707363280,SD.2am-2023-05-12_18-40.WAV,2023 South Virginia Road 3,2023,5,12,18,40,sp22,Simple Call,26.528,27.7333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/szt0l4h587e0/75819c82-0671-4be4-bcf2-4e29e89f724d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167296&Signature=HEUa%2FEKHJ1FMWeHMG31%2BlG01GMU%3D,0.211978,48478
