id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603134245,MRam-2023-05-12_10-20.WAV,2023 Markham Ravine A,2023,5,12,10,20,Agelaius tricolor,Alternative Song,46.704,47.306666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766114,0.335784424567627,48435
603134246,MRam-2023-05-12_09-40.WAV,2023 Markham Ravine A,2023,5,12,9,40,Agelaius tricolor,Alternative Song,10.624,11.226666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766116,0.25916508564296825,48435
603134247,MRam-2023-05-13_17-00.WAV,2023 Markham Ravine A,2023,5,13,17,0,Agelaius tricolor,Alternative Song,27.781333333333333,28.384,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766119,0.33439013996678474,48435
603134248,MRam-2023-05-12_05-00.WAV,2023 Markham Ravine A,2023,5,12,5,0,Agelaius tricolor,Alternative Song,44.50666666666667,45.10933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766121,0.2739214045293787,48435
603134249,MRam-2023-05-12_14-00.WAV,2023 Markham Ravine A,2023,5,12,14,0,Agelaius tricolor,Alternative Song,12.757333333333333,13.36,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766136,0.24132229003639669,48435
603134250,MRam-2023-05-12_12-20.WAV,2023 Markham Ravine A,2023,5,12,12,20,Agelaius tricolor,Alternative Song,58.90133333333333,59.504,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766146,0.2686145110049359,48435
603134251,MRam-2023-05-13_15-00.WAV,2023 Markham Ravine A,2023,5,13,15,0,Agelaius tricolor,Alternative Song,21.877333333333333,22.48,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766154,0.21716191860033554,48435
603134252,MRam-2023-05-11_19-20.WAV,2023 Markham Ravine A,2023,5,11,19,20,Agelaius tricolor,Alternative Song,24.762666666666668,25.365333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766155,0.2562916677252017,48435
603134253,MRam-2023-05-13_14-40.WAV,2023 Markham Ravine A,2023,5,13,14,40,Agelaius tricolor,Alternative Song,40.256,40.858666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766158,0.2757747946969065,48435
603134254,MRam-2023-05-11_18-40.WAV,2023 Markham Ravine A,2023,5,11,18,40,Agelaius tricolor,Alternative Song,8.112,8.714666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766169,0.20006524264858178,48435
