id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805361691,MRam-2023-05-09_13-00.WAV,2023 Markham Ravine A,2023,5,9,13,0,Agelaius tricolor,Courtship Song,10.138666666666667,11.077333333333334,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/2f9dabbd-7bca-4b61-ac22-7831cc61303c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230305&Signature=WxN7Idt%2BKYg7YTi%2BWWLldESbquM%3D,0.26016176229815474,48435
805361692,MRam-2023-05-09_13-20.WAV,2023 Markham Ravine A,2023,5,9,13,20,Agelaius tricolor,Courtship Song,56.98133333333333,57.92,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/52b3bb57-5316-4dd9-9831-ab44492ec446.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230305&Signature=iJUFSCG1OmYfkkiuGL5PF8W3qo4%3D,0.2715599735978754,48435
805361693,MRam-2023-05-09_12-00.WAV,2023 Markham Ravine A,2023,5,9,12,0,Agelaius tricolor,Courtship Song,11.301333333333334,12.24,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/bbcc02f8-e590-4799-9ffc-9486a5443410.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230305&Signature=Xv1ssIxrDuQFNAtzb%2BRikB07pCk%3D,0.29425745154494815,48435
805361694,MRam-2023-05-09_11-40.WAV,2023 Markham Ravine A,2023,5,9,11,40,Agelaius tricolor,Courtship Song,58.46933333333333,59.408,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/711c6db9-e333-421e-94db-be568b571e66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230305&Signature=GC1GYH7bI01dW6bZHYH6%2Faxk%2B7g%3D,0.3228445770299302,48435
805361695,MRam-2023-05-09_12-20.WAV,2023 Markham Ravine A,2023,5,9,12,20,Agelaius tricolor,Courtship Song,28.661333333333335,29.6,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/20574589-74dc-405e-b390-ece419215918.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230305&Signature=YM3Yw3drupxTeg26BVAPfAzblSc%3D,0.24374435525313207,48435
805361696,MRam-2023-05-09_11-00.WAV,2023 Markham Ravine A,2023,5,9,11,0,Agelaius tricolor,Courtship Song,27.92,28.858666666666668,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/9e1f77cd-a10f-47a2-a050-f94b33cc9582.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230305&Signature=WmnHQgmXYBN2%2F%2F3bjaLX5mtNFT4%3D,0.4509163664915037,48435
805361697,MRam-2023-05-09_11-20.WAV,2023 Markham Ravine A,2023,5,9,11,20,Agelaius tricolor,Courtship Song,16.010666666666665,16.949333333333332,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/8b0776bc-1f49-491e-9529-edd3d00f96ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230305&Signature=aIpxTZxcgfWNUe8KScB0JKEPzsY%3D,0.26187820370842774,48435
805361698,MRam-2023-05-09_10-40.WAV,2023 Markham Ravine A,2023,5,9,10,40,Agelaius tricolor,Courtship Song,42.70933333333333,43.648,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/74a4827d-46bb-4688-bf00-4290b014b652.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230305&Signature=UZXxFFHiDVzrXUneAJL7B1oanjE%3D,0.23786412930000933,48435
805361699,MRam-2023-05-09_09-40.WAV,2023 Markham Ravine A,2023,5,9,9,40,Agelaius tricolor,Courtship Song,22.272,23.21066666666667,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/93a3d811-5931-4c60-bc3b-af7581e64be6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230305&Signature=u2%2BXAhRgfpAHROja9pd24fqAat0%3D,0.26261158403968227,48435
805361700,MRam-2023-05-09_10-00.WAV,2023 Markham Ravine A,2023,5,9,10,0,Agelaius tricolor,Courtship Song,2.224,3.1626666666666665,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/41977c1b-1c68-4a87-8e20-6584a2403244.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230305&Signature=r4695%2Fl39zMFAyEm6Gz0bzhXD%2Fg%3D,0.3019535029987728,48435
