id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603134206,MRam-2023-05-10_18-40.WAV,2023 Markham Ravine A,2023,5,10,18,40,Agelaius tricolor,Alternative Song,32.501333333333335,33.696,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766419,0.25170331745889474,48435
603134211,MRam-2023-05-11_19-00.WAV,2023 Markham Ravine A,2023,5,11,19,0,Agelaius tricolor,Alternative Song,37.050666666666665,38.245333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766200,0.2070881193002517,48435
603134212,MRam-2023-05-09_11-00.WAV,2023 Markham Ravine A,2023,5,9,11,0,Agelaius tricolor,Alternative Song,35.85066666666667,37.04533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766672,0.23808690718142933,48435
603134213,MRam-2023-05-09_09-00.WAV,2023 Markham Ravine A,2023,5,9,9,0,Agelaius tricolor,Alternative Song,10.661333333333333,11.856,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766683,0.23341964046585015,48435
603134221,MRam-2023-05-14_15-20.WAV,2023 Markham Ravine A,2023,5,14,15,20,Agelaius tricolor,Alternative Song,47.70133333333333,48.896,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765857,0.23738197423068377,48435
603134222,MRam-2023-05-14_10-20.WAV,2023 Markham Ravine A,2023,5,14,10,20,Agelaius tricolor,Alternative Song,27.093333333333334,28.288,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765509,0.21254185967256012,48435
603134223,MRam-2023-05-15_07-20.WAV,2023 Markham Ravine A,2023,5,15,7,20,Agelaius tricolor,Alternative Song,17.637333333333334,18.832,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765567,0.2279760651758379,48435
603134224,MRam-2023-05-15_11-00.WAV,2023 Markham Ravine A,2023,5,15,11,0,Agelaius tricolor,Alternative Song,17.061333333333334,18.256,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765665,0.2051958064703394,48435
603134225,MRam-2023-05-06_11-20.WAV,2023 Markham Ravine A,2023,5,6,11,20,Agelaius tricolor,Alternative Song,7.109333333333334,8.304,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146767225,0.22179261278428472,48435
603134226,MRam-2023-05-05_15-03 RENAME ERROR 1.WAV,2023 Markham Ravine A,2023,5,5,15,3,Agelaius tricolor,Alternative Song,8.602666666666666,9.797333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146767315,0.24195440979235405,48435
