id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603133749,MRam-2023-05-14_14-00.WAV,2023 Markham Ravine A,2023,5,14,14,0,Agelaius tricolor,Common Song,3.39733,5.61067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/a0aca4b2-78ff-470d-97a8-54f07457a30d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=ClBY8T3az9c%2Bc6pmexPPlvr5bbM%3D,0.254681,48435
603133750,MRam-2023-05-14_11-20.WAV,2023 Markham Ravine A,2023,5,14,11,20,Agelaius tricolor,Common Song,13.4773,15.6907,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/eb22e785-f136-4ed6-b5e1-2c456f37f227.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=dT8mPqK27Ui8wwq5oYyXf3%2B9G%2Bs%3D,0.233958,48435
603133751,MRam-2023-05-14_10-20.WAV,2023 Markham Ravine A,2023,5,14,10,20,Agelaius tricolor,Common Song,25.0293,27.2427,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/2f7469c3-ab7a-49e9-a97b-a98a0321bb56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=hjQXOSVfdTIz17hVYz3A6rpNT9A%3D,0.377243,48435
603133752,MRam-2023-05-15_10-40.WAV,2023 Markham Ravine A,2023,5,15,10,40,Agelaius tricolor,Common Song,43.312,45.5253,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/9949ebb2-225c-42b7-99d2-a5a0f953d673.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=J6BEkeLIdsBgxX84cx15IHujs68%3D,0.227071,48435
603133753,MRam-2023-05-15_10-20.WAV,2023 Markham Ravine A,2023,5,15,10,20,Agelaius tricolor,Common Song,5.552,7.76533,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/88c677cb-c6e8-4436-9caa-4254d27f632a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=2jseyl03rWHJfigLESWK9rPDiGA%3D,0.22497,48435
603133754,MRam-2023-05-15_09-40.WAV,2023 Markham Ravine A,2023,5,15,9,40,Agelaius tricolor,Common Song,9.79733,12.0107,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/1ab9695e-9b95-4ac6-8d72-59662a580fe9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=pINQfT8mGruyPXcQ%2BgGDqY%2FoNBM%3D,0.297936,48435
603133755,MRam-2023-05-15_09-20.WAV,2023 Markham Ravine A,2023,5,15,9,20,Agelaius tricolor,Common Song,28.992,31.2053,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/5f4e0583-3f0e-47e3-8d4e-0cca947d9c88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=X75XKD1Hi2oux%2BK8QcW85re9Xus%3D,0.212276,48435
603133756,MRam-2023-05-15_07-20.WAV,2023 Markham Ravine A,2023,5,15,7,20,Agelaius tricolor,Common Song,15.408,17.6213,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/e0871cb7-f75c-495b-bc83-794485af07f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=xKgKWd2UjOPqIpdgkPfDtAxYJ7Y%3D,0.370428,48435
603133757,MRam-2023-05-14_19-00.WAV,2023 Markham Ravine A,2023,5,14,19,0,Agelaius tricolor,Common Song,27.4293,29.6427,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/f9ac38b8-05de-438a-b40d-d4e710f49673.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=lB6PpwGT4M8dQ4Xqcg7qFBJFCMc%3D,0.242701,48435
603133758,MRam-2023-05-15_11-00.WAV,2023 Markham Ravine A,2023,5,15,11,0,Agelaius tricolor,Common Song,25.9413,28.1547,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/0f409e59-c5fe-4bbf-80dd-7f9ac7036be4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=3fxBny827RxWNp0LDop4LbgDDQE%3D,0.209085,48435
603133759,MRam-2023-05-14_17-20.WAV,2023 Markham Ravine A,2023,5,14,17,20,Agelaius tricolor,Common Song,10.48,12.6933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/0a223a40-591c-4687-bb6d-ace2a51ac99e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=%2F0EdxdAjjJtlyqlBuZyMzSNy%2BiQ%3D,0.207591,48435
603133760,MRam-2023-05-14_13-00.WAV,2023 Markham Ravine A,2023,5,14,13,0,Agelaius tricolor,Common Song,14.656,16.8693,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/e1131269-d268-4675-b1ea-0f222c6262c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=OtI8N5H2FNqeF3sQIMV8TDWSMj8%3D,0.223945,48435
603133761,MRam-2023-05-14_13-20.WAV,2023 Markham Ravine A,2023,5,14,13,20,Agelaius tricolor,Common Song,52.1173,54.3307,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/f2cab38c-df54-4322-a36b-cd1aed79589e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=KKOPMlXFI5meUanlXTzvJxvtjWY%3D,0.25733,48435
603133762,MRam-2023-05-12_17-20.WAV,2023 Markham Ravine A,2023,5,12,17,20,Agelaius tricolor,Common Song,51.7173,53.9307,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/5d79c03d-beb0-4f48-ae87-79adb6c5ab40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=6qLRP%2F%2Fw4IF3EAETCXZJWCq9%2Bac%3D,0.441928,48435
603133763,MRam-2023-05-12_17-00.WAV,2023 Markham Ravine A,2023,5,12,17,0,Agelaius tricolor,Common Song,31.1893,33.4027,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/c2ef83e7-32e6-468d-ac1f-8df7ab84cde7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=Q7ri9WTICZN%2B60yDMvCt7PYHrak%3D,0.322967,48435
603133764,MRam-2023-05-13_09-00.WAV,2023 Markham Ravine A,2023,5,13,9,0,Agelaius tricolor,Common Song,40.5867,42.8,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/e12258f5-3bdb-485a-99be-e23effb39750.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=3wzyKnz1aqlgpzwMThbmYxsA17s%3D,0.210761,48435
603133765,MRam-2023-05-13_05-00.WAV,2023 Markham Ravine A,2023,5,13,5,0,Agelaius tricolor,Common Song,35.84,38.0533,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/1dbf7a02-aba4-484f-b448-8761a0605e08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=xvJcA8fiTDozQAFsZOBPcojyoBg%3D,0.29699,48435
603133766,MRam-2023-05-13_03-40.WAV,2023 Markham Ravine A,2023,5,13,3,40,Agelaius tricolor,Common Song,23.12,25.3333,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/8100ceb4-f6c4-4d09-8343-9e0d86daae8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=rIEEQ6HRxc9OfEkM4icUpFPgN4g%3D,0.21398,48435
603133767,MRam-2023-05-12_06-20.WAV,2023 Markham Ravine A,2023,5,12,6,20,Agelaius tricolor,Common Song,56.4747,58.688,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/xbl73q5j03bn/238e3dd2-d5a5-48e1-9ba8-a4047933efba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=I06nmRp7LtZ4c%2FCG93e%2B7khCfxs%3D,0.288395,48435
603133768,MRam-2023-05-12_08-00.WAV,2023 Markham Ravine A,2023,5,12,8,0,Agelaius tricolor,Common Song,51.7653,53.9787,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/xbl73q5j03bn/53b50751-9324-4b27-851c-a71c6523b464.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=H5X9BeqadDAoSLtDMoYqy6cz7Hg%3D,0.261199,48435
603133769,MRam-2023-05-12_02-20.WAV,2023 Markham Ravine A,2023,5,12,2,20,Agelaius tricolor,Common Song,22.9867,25.2,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/xbl73q5j03bn/5fb0a755-2654-445e-85d3-8bb2e469e3f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=2YReKl3IGbfxg841s4zDymJkFXU%3D,0.215711,48435
603133770,MRam-2023-05-13_17-20.WAV,2023 Markham Ravine A,2023,5,13,17,20,Agelaius tricolor,Common Song,1.36533,3.57867,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/2ac46d91-9c4d-418c-b853-cf86f293a93a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=YMy7cI%2BqVvCdHJh4xzuc1i8G5ho%3D,0.295887,48435
603133771,MRam-2023-05-14_09-40.WAV,2023 Markham Ravine A,2023,5,14,9,40,Agelaius tricolor,Common Song,4.06933,6.28267,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/52391d66-a78d-4fb5-8c28-243f2fcada3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=lC8YNe1uQFRnRsawA1i6nNHXs9U%3D,0.211636,48435
603133772,MRam-2023-05-13_09-20.WAV,2023 Markham Ravine A,2023,5,13,9,20,Agelaius tricolor,Common Song,34.608,36.8213,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/d7d3d87e-9bce-46be-94fe-9ab729966db9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=l0QuH6beclVpmpE8kLj0LVm0DHs%3D,0.243942,48435
603133773,MRam-2023-05-14_05-00.WAV,2023 Markham Ravine A,2023,5,14,5,0,Agelaius tricolor,Common Song,32.6347,34.848,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/0bfcb1ff-c19e-4dfd-8796-e65a6371f43c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=czO8i0Em%2BjvtUIFKLP58sv4PLVg%3D,0.250983,48435
603133774,MRam-2023-05-13_07-40.WAV,2023 Markham Ravine A,2023,5,13,7,40,Agelaius tricolor,Common Song,54.2453,56.4587,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/a34466ed-93e9-46cd-b990-88d6ccf03b9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=y4UERrfDs7IkzzUg9iBy0ttskQs%3D,0.293307,48435
603133775,MRam-2023-05-14_10-40.WAV,2023 Markham Ravine A,2023,5,14,10,40,Agelaius tricolor,Common Song,43.52,45.7333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/e8bb5283-28ce-4949-9e07-2bd99b5da8a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=9T3dPKpLhde873er88IpqqtjZto%3D,0.331301,48435
603133776,MRam-2023-05-14_15-00.WAV,2023 Markham Ravine A,2023,5,14,15,0,Agelaius tricolor,Common Song,3.50933,5.72267,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/173d8f2c-d5f8-4a46-af06-08daeb7f6407.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=tTZXaCsjrmh%2FKK0igYFws6Bv%2B2E%3D,0.264218,48435
603133777,MRam-2023-05-10_13-00.WAV,2023 Markham Ravine A,2023,5,10,13,0,Agelaius tricolor,Common Song,4.064,6.27733,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/xbl73q5j03bn/ca00bfe6-5a52-4b04-a768-b792c5aec03b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=HOJOrnLeOKL%2BgFoVHeViZzoRDtI%3D,0.203228,48435
603133778,MRam-2023-05-10_12-20.WAV,2023 Markham Ravine A,2023,5,10,12,20,Agelaius tricolor,Common Song,20.16,22.3733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/xbl73q5j03bn/14517b36-5e86-41ba-a14c-e56fedd87690.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=ZTQTvCj4YfBycAFBMkuV2I0b7VM%3D,0.277349,48435
603133779,MRam-2023-05-10_11-40.WAV,2023 Markham Ravine A,2023,5,10,11,40,Agelaius tricolor,Common Song,19.1467,21.36,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/xbl73q5j03bn/2bfc132e-6787-4daa-81ad-0ec79f545e73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=23ftXD%2BiV80frfG8AaWYJRt4QVw%3D,0.297522,48435
603133780,MRam-2023-05-10_08-00.WAV,2023 Markham Ravine A,2023,5,10,8,0,Agelaius tricolor,Common Song,16.4107,18.624,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/xbl73q5j03bn/036fca70-7cbe-4e7d-981f-15da9e2864af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=atpiPsLICmuKlRiGoN%2B22T%2BKeW4%3D,0.222456,48435
603133781,MRam-2023-05-10_08-20.WAV,2023 Markham Ravine A,2023,5,10,8,20,Agelaius tricolor,Common Song,34.7467,36.96,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/xbl73q5j03bn/533b4ec0-0438-460c-b9cd-52d852855ba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=wUwyAE2uFr%2Bh%2FfQ3nguwti2UnHA%3D,0.208531,48435
603133782,MRam-2023-05-10_05-00.WAV,2023 Markham Ravine A,2023,5,10,5,0,Agelaius tricolor,Common Song,56.768,58.9813,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/xbl73q5j03bn/ea30b4c8-1533-43e6-b067-76e7248a1707.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=jqyREmjsD7hc5PCuOYB3D3t5cYI%3D,0.262293,48435
603133783,MRam-2023-05-10_05-20.WAV,2023 Markham Ravine A,2023,5,10,5,20,Agelaius tricolor,Common Song,38.8907,41.104,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/xbl73q5j03bn/d04f57aa-d568-47e6-a1d9-8530ba3ca41f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=vXhSl%2BM9jBV4NfPSaWSgJMzNINE%3D,0.291284,48435
603133784,MRam-2023-05-09_20-40.WAV,2023 Markham Ravine A,2023,5,9,20,40,Agelaius tricolor,Common Song,12.2507,14.464,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/xbl73q5j03bn/3109861a-24d6-466c-8812-44a9fc0dd65c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=Qx6q6mNtvfFpNk%2B3Uqcv7Tk8OLw%3D,0.235728,48435
603133785,MRam-2023-05-09_15-00.WAV,2023 Markham Ravine A,2023,5,9,15,0,Agelaius tricolor,Common Song,54.1707,56.384,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/523bbcc0-77a3-401b-851b-9856e44c049b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=xY%2Bfqndafk4qd3EocHSHVMETJkY%3D,0.228077,48435
603133786,MRam-2023-05-09_14-40.WAV,2023 Markham Ravine A,2023,5,9,14,40,Agelaius tricolor,Common Song,27.6907,29.904,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/17ce9735-0643-4861-83e6-4613f3cf5c84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=jv0WstOUH1AD%2BfFZN9gakdNj1Ns%3D,0.289794,48435
603133787,MRam-2023-05-09_14-00.WAV,2023 Markham Ravine A,2023,5,9,14,0,Agelaius tricolor,Common Song,21.76,23.9733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/c4357203-7a3e-4406-af59-f803d42e6fc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=oCObJT%2FWurhDkmPvdoxmy88xfwg%3D,0.237507,48435
603133788,MRam-2023-05-11_14-20.WAV,2023 Markham Ravine A,2023,5,11,14,20,Agelaius tricolor,Common Song,7.78667,10,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/xbl73q5j03bn/8555b76c-48fe-44c0-828d-ff848b2cc03a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=UhCqlQNVvFdV0nzvvh3KZVaOEU8%3D,0.248503,48435
603133789,MRam-2023-05-12_14-40.WAV,2023 Markham Ravine A,2023,5,12,14,40,Agelaius tricolor,Common Song,8.384,10.5973,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/xbl73q5j03bn/b505ddfd-024c-41ad-8ac2-8a603e22411d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=c%2FdzsiT4462ESvvoLCgVknNCrqQ%3D,0.204191,48435
603133790,MRam-2023-05-11_04-00.WAV,2023 Markham Ravine A,2023,5,11,4,0,Agelaius tricolor,Common Song,44.592,46.8053,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/xbl73q5j03bn/024375fc-201c-4ac9-9f42-39562f2bf315.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=9RH77J4WpBmIfvuerVwyguSdTIA%3D,0.252678,48435
603133791,MRam-2023-05-11_04-40.WAV,2023 Markham Ravine A,2023,5,11,4,40,Agelaius tricolor,Common Song,54.3253,56.5387,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/xbl73q5j03bn/5f3d4087-9161-49a3-b363-5414ca71af7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=W10gvrx8FDjRMblNbXMsUfQWYbE%3D,0.253376,48435
603133792,MRam-2023-05-10_20-00.WAV,2023 Markham Ravine A,2023,5,10,20,0,Agelaius tricolor,Common Song,33.5413,35.7547,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/xbl73q5j03bn/d5e8235b-c559-4f6b-8875-3085436212a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=lJFvgpt7DQL0%2FSehWt0%2BHxGggUg%3D,0.229609,48435
603133793,MRam-2023-05-10_19-20.WAV,2023 Markham Ravine A,2023,5,10,19,20,Agelaius tricolor,Common Song,7.41867,9.632,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/xbl73q5j03bn/6c3c81dc-2ee8-4140-a0f8-d1b9db93e49a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265051&Signature=jXGK5rDh5UxOhcqdgKirXySIL9U%3D,0.20865,48435
