id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698326257,MRam-2023-05-14_15-20.WAV,2023 Markham Ravine A,2023,5,14,15,20,sp22,Simple Call,47.68533333333333,48.89066666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/c5b8285b-20df-4de3-b848-0d30793697cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832352&Signature=fzdKY56219FTovxEptQhCpc5NXM%3D,0.24319542210164155,48435
698326258,MRam-2023-05-12_17-00.WAV,2023 Markham Ravine A,2023,5,12,17,0,sp22,Simple Call,33.27466666666667,34.48,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/c2ef83e7-32e6-468d-ac1f-8df7ab84cde7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832352&Signature=QqgY37uk%2BuNPFPdI7ER7EZwYchM%3D,0.20038371299737134,48435
698326259,MRam-2023-05-14_10-20.WAV,2023 Markham Ravine A,2023,5,14,10,20,sp22,Simple Call,27.082666666666668,28.288,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/2f7469c3-ab7a-49e9-a97b-a98a0321bb56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832352&Signature=qaC0FveQQmQhioIBNOBcuB0XH1U%3D,0.2167479080045624,48435
698326260,MRam-2023-05-15_07-20.WAV,2023 Markham Ravine A,2023,5,15,7,20,sp22,Simple Call,17.525333333333332,18.730666666666668,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/e0871cb7-f75c-495b-bc83-794485af07f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832352&Signature=6qAhoOu9yZc6IWZT0Ywwq9I%2BeRA%3D,0.23118168798317942,48435
698326261,MRam-2023-05-15_11-00.WAV,2023 Markham Ravine A,2023,5,15,11,0,sp22,Simple Call,17.050666666666668,18.256,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/0f409e59-c5fe-4bbf-80dd-7f9ac7036be4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832352&Signature=P0ZfRw0h5x1mrnH4m7QV5nFu3MI%3D,0.20669433298887577,48435
698326262,MRam-2023-05-09_11-00.WAV,2023 Markham Ravine A,2023,5,9,11,0,sp22,Simple Call,35.84,37.04533333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/9e1f77cd-a10f-47a2-a050-f94b33cc9582.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832352&Signature=Xy0a2zuWtE2lnuhDejFIrA6iv9M%3D,0.24387551054443882,48435
698326263,MRam-2023-05-09_09-00.WAV,2023 Markham Ravine A,2023,5,9,9,0,sp22,Simple Call,10.650666666666666,11.856,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/9491fe88-d882-435c-a772-8e3498708717.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832352&Signature=F7YzMk%2FCo0K%2BlGJIL2dy5TrWJvY%3D,0.23758964898558635,48435
698326264,MRam-2023-05-13_17-00.WAV,2023 Markham Ravine A,2023,5,13,17,0,sp22,Simple Call,50.63466666666667,51.84,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/c8bc32e5-420e-4c2e-b41c-dbc1ad14474a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832352&Signature=R%2BbyOuPwVgjFygi%2BAs6Eu%2FZ1esE%3D,0.20132602087095033,48435
698326265,MRam-2023-05-11_19-00.WAV,2023 Markham Ravine A,2023,5,11,19,0,sp22,Simple Call,37.04,38.245333333333335,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/xbl73q5j03bn/62677e65-8c41-4f7f-828e-7a00a54ea852.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832352&Signature=9KZ9%2BbDW9xSFL73H2DQ0MGNhjWE%3D,0.20938747828630117,48435
698326266,MRam-2023-05-10_18-40.WAV,2023 Markham Ravine A,2023,5,10,18,40,sp22,Simple Call,32.48533333333334,33.690666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/xbl73q5j03bn/e4b851a1-00e0-4b80-828b-3f648998a2a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832352&Signature=vrx5XYeIDlHBDFFdgTCxzyVQeM8%3D,0.25282760587806385,48435
698326267,MRam-2023-05-06_11-20.WAV,2023 Markham Ravine A,2023,5,6,11,20,sp22,Simple Call,7.093333333333334,8.298666666666668,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/d5e8c484-9775-4035-b585-19b8e7d986d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832352&Signature=FbAn0NXa7lJUg9usWAbWYc6bp4k%3D,0.22354478189143398,48435
698326268,MRam-2023-05-05_15-03 RENAME ERROR 1.WAV,2023 Markham Ravine A,2023,5,5,15,3,sp22,Simple Call,8.586666666666666,9.792,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/xbl73q5j03bn/f4f773de-417d-4900-8032-a81e6629bcaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832352&Signature=8LX0SMhe4mB2iCKCcPjQ33Zr5VQ%3D,0.24662632092136,48435
