id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698326269,MRam-2023-05-07_10-40.WAV,2023 Markham Ravine A,2023,5,7,10,40,sp11,Simple Call,45.48266666666667,46.22933333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146767043,0.2457423616180256,48435
698326270,MRam-2023-05-07_08-00.WAV,2023 Markham Ravine A,2023,5,7,8,0,sp11,Simple Call,45.2,45.946666666666665,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146767052,0.3033516101749344,48435
698326271,MRam-2023-05-07_07-40.WAV,2023 Markham Ravine A,2023,5,7,7,40,sp11,Simple Call,55.64266666666666,56.38933333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146767059,0.30806721240410423,48435
698326272,MRam-2023-05-07_06-40.WAV,2023 Markham Ravine A,2023,5,7,6,40,sp11,Simple Call,47.06666666666667,47.81333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146767066,0.2113784991370083,48435
698326273,MRam-2023-05-07_06-00.WAV,2023 Markham Ravine A,2023,5,7,6,0,sp11,Simple Call,30.218666666666667,30.965333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146767083,0.2341527280412633,48435
698326274,MRam-2023-05-06_11-20.WAV,2023 Markham Ravine A,2023,5,6,11,20,sp11,Simple Call,7.221333333333333,7.968,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146767225,0.21388671149639749,48435
698326275,MRam-2023-05-06_10-40.WAV,2023 Markham Ravine A,2023,5,6,10,40,sp11,Simple Call,15.664,16.410666666666668,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146767230,0.20864877481753236,48435
698326276,MRam-2023-05-06_10-20.WAV,2023 Markham Ravine A,2023,5,6,10,20,sp11,Simple Call,30.922666666666668,31.669333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146767235,0.20022073990349135,48435
698326277,MRam-2023-05-06_13-20.WAV,2023 Markham Ravine A,2023,5,6,13,20,sp11,Simple Call,11.445333333333334,12.192,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146767303,0.25127717717946274,48435
698326278,MRam-2023-05-05_15-03 RENAME ERROR 1.WAV,2023 Markham Ravine A,2023,5,5,15,3,sp11,Simple Call,12.101333333333333,12.848,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146767315,0.23359517731622434,48435
698326279,MRam-2023-05-13_09-20.WAV,2023 Markham Ravine A,2023,5,13,9,20,sp11,Simple Call,38.336,39.08266666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765721,0.2276616973081241,48435
698326280,MRam-2023-05-13_07-20.WAV,2023 Markham Ravine A,2023,5,13,7,20,sp11,Simple Call,24.048,24.794666666666668,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765769,0.20673579228694206,48435
698326281,MRam-2023-05-14_12-00.WAV,2023 Markham Ravine A,2023,5,14,12,0,sp11,Simple Call,4.645333333333333,5.392,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765777,0.22465119436389488,48435
698326282,MRam-2023-05-14_11-00.WAV,2023 Markham Ravine A,2023,5,14,11,0,sp11,Simple Call,29.541333333333334,30.288,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765778,0.2757753940361059,48435
698326283,MRam-2023-05-14_18-40.WAV,2023 Markham Ravine A,2023,5,14,18,40,sp11,Simple Call,19.072,19.818666666666665,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765799,0.20315842460937816,48435
698326284,MRam-2023-05-14_15-40.WAV,2023 Markham Ravine A,2023,5,14,15,40,sp11,Simple Call,16.805333333333333,17.552,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765856,0.23036751642670422,48435
698326285,MRam-2023-05-14_15-20.WAV,2023 Markham Ravine A,2023,5,14,15,20,sp11,Simple Call,48.117333333333335,48.864,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765857,0.2907951358719909,48435
698326286,MRam-2023-05-14_15-00.WAV,2023 Markham Ravine A,2023,5,14,15,0,sp11,Simple Call,56.128,56.87466666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765866,0.2788602861450663,48435
698326287,MRam-2023-05-15_08-20.WAV,2023 Markham Ravine A,2023,5,15,8,20,sp11,Simple Call,6.9013333333333335,7.648,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765276,0.23151444768276908,48435
698326288,MRam-2023-05-14_13-40.WAV,2023 Markham Ravine A,2023,5,14,13,40,sp11,Simple Call,51.664,52.410666666666664,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765450,0.2099499209471429,48435
698326289,MRam-2023-05-14_10-20.WAV,2023 Markham Ravine A,2023,5,14,10,20,sp11,Simple Call,26.085333333333335,26.832,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765509,0.2362626694456836,48435
698326290,MRam-2023-05-14_10-00.WAV,2023 Markham Ravine A,2023,5,14,10,0,sp11,Simple Call,55.104,55.85066666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765538,0.2073352814373564,48435
698326291,MRam-2023-05-15_06-40.WAV,2023 Markham Ravine A,2023,5,15,6,40,sp11,Simple Call,58.16,58.906666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765561,0.2317278587097496,48435
698326292,MRam-2023-05-15_09-40.WAV,2023 Markham Ravine A,2023,5,15,9,40,sp11,Simple Call,2.944,3.6906666666666665,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765562,0.2043120985510715,48435
698326293,MRam-2023-05-14_16-20.WAV,2023 Markham Ravine A,2023,5,14,16,20,sp11,Simple Call,1.2213333333333334,1.968,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765633,0.22972720675181188,48435
698326294,MRam-2023-05-14_19-00.WAV,2023 Markham Ravine A,2023,5,14,19,0,sp11,Simple Call,53.70666666666666,54.45333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765647,0.2365126031247792,48435
698326295,MRam-2023-05-14_17-20.WAV,2023 Markham Ravine A,2023,5,14,17,20,sp11,Simple Call,24.149333333333335,24.896,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765670,0.2007779854288384,48435
698326296,MRam-2023-05-14_13-20.WAV,2023 Markham Ravine A,2023,5,14,13,20,sp11,Simple Call,21.077333333333332,21.824,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765888,0.2745808992156253,48435
698326297,MRam-2023-05-13_12-00.WAV,2023 Markham Ravine A,2023,5,13,12,0,sp11,Simple Call,12.133333333333333,12.88,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765909,0.21620941244676814,48435
698326298,MRam-2023-05-13_03-40.WAV,2023 Markham Ravine A,2023,5,13,3,40,sp11,Simple Call,50.656,51.40266666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765979,0.21856780249833113,48435
698326299,MRam-2023-05-09_11-40.WAV,2023 Markham Ravine A,2023,5,9,11,40,sp11,Simple Call,10.272,11.018666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766669,0.21524019491397978,48435
698326300,MRam-2023-05-09_11-00.WAV,2023 Markham Ravine A,2023,5,9,11,0,sp11,Simple Call,17.717333333333332,18.464,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766672,0.2955728443894735,48435
698326301,MRam-2023-05-09_09-00.WAV,2023 Markham Ravine A,2023,5,9,9,0,sp11,Simple Call,11.114666666666666,11.861333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766683,0.2068412771816647,48435
698326302,MRam-2023-05-08_16-00.WAV,2023 Markham Ravine A,2023,5,8,16,0,sp11,Simple Call,37.94133333333333,38.688,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766808,0.24382333390581507,48435
698326303,MRam-2023-05-10_18-40.WAV,2023 Markham Ravine A,2023,5,10,18,40,sp11,Simple Call,32.922666666666665,33.669333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766419,0.24660342668484864,48435
698326304,MRam-2023-05-10_17-40.WAV,2023 Markham Ravine A,2023,5,10,17,40,sp11,Simple Call,50.64533333333333,51.392,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766428,0.22793255023215964,48435
