id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988009000,MRam-2023-05-10_08-20.WAV,2023 Markham Ravine A,2023,5,10,8,20,sp31,Simple Call,13.9947,14.88,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/xbl73q5j03bn/533b4ec0-0438-460c-b9cd-52d852855ba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265096&Signature=qjXbcAx7AJyPcpYc%2FKqBf%2B6EOCs%3D,0.241253,48435
988010001,MRam-2023-05-06_20-00.WAV,2023 Markham Ravine A,2023,5,6,20,0,sp31,Simple Call,18.9013,19.7867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/ca8dbb1f-8c52-4acf-a29f-faf1ede81867.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265096&Signature=5094dx4R7q9q16mj81f9zjbPqmQ%3D,0.201404,48435
988010002,MRam-2023-05-06_07-00.WAV,2023 Markham Ravine A,2023,5,6,7,0,sp31,Simple Call,45.472,46.3573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/710e7a21-dbe8-4c92-85c5-dedefbddfedd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265096&Signature=IM0iB%2B6OJv4zPsAluvkN4o9SfuI%3D,0.23249,48435
988010003,MRam-2023-05-06_10-20.WAV,2023 Markham Ravine A,2023,5,6,10,20,sp31,Simple Call,2.35733,3.24267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/77223729-799d-4d25-9b8f-9f47f04cea27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265096&Signature=Zzxt6cFUhTxa%2FWVF8uBlV%2FM0J20%3D,0.30951,48435
988010004,MRam-2023-05-06_09-00.WAV,2023 Markham Ravine A,2023,5,6,9,0,sp31,Simple Call,58.6027,59.488,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/6e20f8e0-63c1-47ad-96e8-7414cd3fda7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265096&Signature=MeV4UOoPRnHPHZURkIjp72X%2BQf0%3D,0.213387,48435
988010005,MRam-2023-05-06_08-40.WAV,2023 Markham Ravine A,2023,5,6,8,40,sp31,Simple Call,0.0106667,0.896,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/b6162323-9f5e-4404-9e5a-26d5508e1cb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265096&Signature=7K%2BnU7Ev1CGEY5AdBtQdRHdkNrg%3D,0.268414,48435
988010006,MRam-2023-05-05_16-40.WAV,2023 Markham Ravine A,2023,5,5,16,40,sp31,Simple Call,23.12,24.0053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/xbl73q5j03bn/138e1bb1-a42f-4533-9bf5-3f34aa086c7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265096&Signature=%2F3q6qnKAdLwWcQCphfz%2FvcH38%2FU%3D,0.315263,48435
988010007,MRam-2023-05-05_15-03 RENAME ERROR 1.WAV,2023 Markham Ravine A,2023,5,5,15,3,sp31,Simple Call,20.7413,21.6267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/xbl73q5j03bn/f4f773de-417d-4900-8032-a81e6629bcaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265096&Signature=ra7T4YkYKGcLObVW3%2F92PT3yqxA%3D,0.210907,48435
988010008,MRam-2023-05-06_07-40.WAV,2023 Markham Ravine A,2023,5,6,7,40,sp31,Simple Call,28.944,29.8293,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/2c5ce9be-88f4-4ae1-9c76-be78d094497a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265096&Signature=BgBakeHZfYtQqy%2BdVKw%2Fed51l0w%3D,0.222447,48435
988010009,MRam-2023-05-09_05-40.WAV,2023 Markham Ravine A,2023,5,9,5,40,sp31,Simple Call,12.5387,13.424,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/c7d59ae5-a505-4fd6-922f-dc1c9b2a0d70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265096&Signature=uh87NQAZue5QUAqrYOtppAGMTE0%3D,0.221262,48435
988010010,MRam-2023-05-08_20-20.WAV,2023 Markham Ravine A,2023,5,8,20,20,sp31,Simple Call,47.7333,48.6187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/11ed5085-9f2b-46a9-99ee-484fffdbbc73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265096&Signature=jP9wbfchUmvY7u588Qu2JUzJdl0%3D,0.273353,48435
988010011,MRam-2023-05-08_15-00.WAV,2023 Markham Ravine A,2023,5,8,15,0,sp31,Simple Call,45.488,46.3733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/xbl73q5j03bn/8bd32225-5cf4-4057-9a21-54db27d3b016.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265096&Signature=fnPKv4eFQ%2BQValQR%2FaQ%2BRgBURFo%3D,0.200855,48435
988011171,MRam-2023-05-14_10-20.WAV,2023 Markham Ravine A,2023,5,14,10,20,sp31,Simple Call,25.936,26.8213,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/2f7469c3-ab7a-49e9-a97b-a98a0321bb56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265096&Signature=aDX8wwimdUMd1Fspa1z%2B9SLFKbQ%3D,0.291754,48435
988011518,MRam-2023-05-07_07-40.WAV,2023 Markham Ravine A,2023,5,7,7,40,sp31,Simple Call,27.328,28.2133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/a2f114d1-137d-487a-a121-73c70661ee99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265096&Signature=DvnRR1xkOQVHoy65oZw7lreQsv8%3D,0.209706,48435
988011519,MRam-2023-05-07_06-20.WAV,2023 Markham Ravine A,2023,5,7,6,20,sp31,Simple Call,0.752,1.63733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/990f8271-45ac-4da3-a888-9b10499107ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265096&Signature=sH%2FkGBEtGRPsWvETxtTOP7MKrpI%3D,0.210293,48435
988011520,MRam-2023-05-07_08-20.WAV,2023 Markham Ravine A,2023,5,7,8,20,sp31,Simple Call,58.7467,59.632,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/aff17e12-af80-4708-ae45-897b13241ff4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265096&Signature=Fqt8Bj4GZtlHpG4BwbhrT6E9TFA%3D,0.203009,48435
988011521,MRam-2023-05-07_05-40.WAV,2023 Markham Ravine A,2023,5,7,5,40,sp31,Simple Call,57.6533,58.5387,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/23fa8f72-4363-4fd5-93a4-ed396795065f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265096&Signature=HmQsS3x5k4%2BsXCh4yg%2BXUZktLRI%3D,0.236522,48435
988011522,MRam-2023-05-06_19-00.WAV,2023 Markham Ravine A,2023,5,6,19,0,sp31,Simple Call,55.168,56.0533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/f79c64e1-f82b-4e87-bcb4-e032cdb55cd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265096&Signature=Ff%2B8CQuYzAn9b17HeTePunyeQyY%3D,0.244406,48435
