id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603133951,MRam-2023-05-13_09-20.WAV,2023 Markham Ravine A,2023,5,13,9,20,Agelaius tricolor,Alternative Song 2,0.35733333333333334,0.7626666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/d7d3d87e-9bce-46be-94fe-9ab729966db9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230314&Signature=dw59fLZIMPGVm0syUpVVPo6mLY8%3D,0.3238263730360402,48435
603133952,MRam-2023-05-13_15-20.WAV,2023 Markham Ravine A,2023,5,13,15,20,Agelaius tricolor,Alternative Song 2,3.1093333333333333,3.514666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/8f3f2107-c7a3-4e52-9623-3b5f7ebdae63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230314&Signature=Fir3XXhOFnTGfsHHBGp92M75Ios%3D,0.20555502473466084,48435
603133953,MRam-2023-05-14_12-40.WAV,2023 Markham Ravine A,2023,5,14,12,40,Agelaius tricolor,Alternative Song 2,52.282666666666664,52.688,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/75fbd817-b36b-4db7-be18-1248b8c3429b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230314&Signature=iNuA3g4TkFLEqxLDuRCYlPDGACM%3D,0.22001244834078684,48435
603133954,MRam-2023-05-13_07-40.WAV,2023 Markham Ravine A,2023,5,13,7,40,Agelaius tricolor,Alternative Song 2,55.072,55.477333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/a34466ed-93e9-46cd-b990-88d6ccf03b9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230314&Signature=VeAjRNCg76tKMXe0zEBi%2FkXvAag%3D,0.2325655814367639,48435
603133955,MRam-2023-05-14_17-00.WAV,2023 Markham Ravine A,2023,5,14,17,0,Agelaius tricolor,Alternative Song 2,0.7306666666666667,1.136,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/cc191bed-8da6-46b5-87e4-249d2657dac1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230314&Signature=KEUWoqSKiW7Ch6IWBuaCNZgXzJs%3D,0.2710996943614487,48435
603133956,MRam-2023-05-14_11-00.WAV,2023 Markham Ravine A,2023,5,14,11,0,Agelaius tricolor,Alternative Song 2,28.682666666666666,29.088,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/85fb82db-6675-464a-a976-88a94dbcb399.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230314&Signature=zJ7qXUq16SYB5kGawQdNai9lFFk%3D,0.2610680033099567,48435
603133957,MRam-2023-05-14_10-40.WAV,2023 Markham Ravine A,2023,5,14,10,40,Agelaius tricolor,Alternative Song 2,15.616,16.021333333333335,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/e8bb5283-28ce-4949-9e07-2bd99b5da8a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230314&Signature=Qcz921ZxSxbk%2FtTGwnm8O3fGAdE%3D,0.2101457938848942,48435
603133958,MRam-2023-05-14_08-40.WAV,2023 Markham Ravine A,2023,5,14,8,40,Agelaius tricolor,Alternative Song 2,12.586666666666666,12.992,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/743e08a8-0663-4409-a242-d8ecdecd9aa3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230314&Signature=Mr44HzLFYZW2%2B5XxdrSUGEYiogg%3D,0.21855302341293456,48435
603133959,MRam-2023-05-14_18-40.WAV,2023 Markham Ravine A,2023,5,14,18,40,Agelaius tricolor,Alternative Song 2,19.301333333333332,19.706666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/9dd1e501-0d44-4f2c-8eaa-75e1b41a7020.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230314&Signature=m%2FmyVVvEkdaKI5d4HEmJmkkG55E%3D,0.2759227248292657,48435
603133960,MRam-2023-05-14_15-40.WAV,2023 Markham Ravine A,2023,5,14,15,40,Agelaius tricolor,Alternative Song 2,6.618666666666667,7.024,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/145a29bf-7ebf-442b-bd00-9c8b1aa5d545.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230314&Signature=lwiy0m53dE4KxBLLm5lAbThB4N8%3D,0.2829747012749132,48435
