id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988009394,MRam-2023-05-15_10-00.WAV,2023 Markham Ravine A,2023,5,15,10,0,sp32,Simple Call,18.2933,19.1307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/4a351974-4b74-48a2-84cd-ed0d3adb7353.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398155&Signature=2sqg8OivQJLd8UIiB%2FqVrRPolvc%3D,0.219344,48435
988009395,MRam-2023-05-15_08-00.WAV,2023 Markham Ravine A,2023,5,15,8,0,sp32,Simple Call,22.048,22.8853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/07694ebe-798f-4e07-b627-aea68fac22a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398155&Signature=JEsfz6uy%2F13%2FdGJkWX%2F8Ofk9vh8%3D,0.22241,48435
988009396,MRam-2023-05-14_10-20.WAV,2023 Markham Ravine A,2023,5,14,10,20,sp32,Simple Call,25.8667,26.704,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/2f7469c3-ab7a-49e9-a97b-a98a0321bb56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398155&Signature=aZHmdtbZiqp2oNJzLaEXrep3u00%3D,0.254273,48435
988009397,MRam-2023-05-15_09-20.WAV,2023 Markham Ravine A,2023,5,15,9,20,sp32,Simple Call,37.8293,38.6667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/5f4e0583-3f0e-47e3-8d4e-0cca947d9c88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398155&Signature=ZhiaauQ1kpzixU03InzJ02m%2F5M8%3D,0.266316,48435
988009398,MRam-2023-05-14_16-20.WAV,2023 Markham Ravine A,2023,5,14,16,20,sp32,Simple Call,18.7307,19.568,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/aec7a5a9-5b08-47f6-b85e-62c4cd703f75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398155&Signature=rJOFRs2MZsvd3RsBNS%2F0fS%2Bzd9Q%3D,0.228599,48435
988009399,MRam-2023-05-14_18-00.WAV,2023 Markham Ravine A,2023,5,14,18,0,sp32,Simple Call,56.2933,57.1307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/60bcad02-d612-464e-8cda-7bf15365ad7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398155&Signature=ygIccmnzNcNMwrIg6lPE%2FA51hGo%3D,0.215896,48435
988009581,MRam-2023-05-12_05-00.WAV,2023 Markham Ravine A,2023,5,12,5,0,sp32,Simple Call,21.2747,22.112,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/xbl73q5j03bn/9d5df125-c359-48e1-b41e-26a2af28c6c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398155&Signature=wVu90sDSmfS8fwn%2FJAHOQFs5jzI%3D,0.24407,48435
988009582,MRam-2023-05-12_00-00.WAV,2023 Markham Ravine A,2023,5,12,0,0,sp32,Simple Call,47.5733,48.4107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/xbl73q5j03bn/fbd6849c-83be-4c23-b776-c9659eac122b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398155&Signature=pe8kEvf2Vrkpj3rLmilcGdzF3ho%3D,0.207176,48435
988010428,MRam-2023-05-07_13-40.WAV,2023 Markham Ravine A,2023,5,7,13,40,sp32,Simple Call,18.8053,19.6427,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/fc0e2922-55aa-486f-b6fd-f585cf710af0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398155&Signature=2Xg1lLF0KmZsyWcPv85EMK%2BGlIA%3D,0.211909,48435
988010429,MRam-2023-05-07_08-00.WAV,2023 Markham Ravine A,2023,5,7,8,0,sp32,Simple Call,51.536,52.3733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/de6464e8-9a3e-4c9e-9cda-b095f26d6f63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398155&Signature=OgRYXwAooEN3N%2FU4uuaS%2BUn85ro%3D,0.254897,48435
