id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603133738,MRam-2023-05-12_05-00.WAV,2023 Markham Ravine A,2023,5,12,5,0,Agelaius tricolor,Common Song,23.829333333333334,26.042666666666666,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766121,0.2134409990598806,48435
603133739,MRam-2023-05-13_10-40.WAV,2023 Markham Ravine A,2023,5,13,10,40,Agelaius tricolor,Common Song,12.96,15.173333333333334,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766160,0.20224729995541207,48435
603133740,MRam-2023-05-13_08-40.WAV,2023 Markham Ravine A,2023,5,13,8,40,Agelaius tricolor,Common Song,20.437333333333335,22.650666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766186,0.2508235335297224,48435
603133741,MRam-2023-05-11_19-00.WAV,2023 Markham Ravine A,2023,5,11,19,0,Agelaius tricolor,Common Song,55.077333333333335,57.29066666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766200,0.23566063747449817,48435
603133742,MRam-2023-05-11_12-00.WAV,2023 Markham Ravine A,2023,5,11,12,0,Agelaius tricolor,Common Song,43.6,45.81333333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766265,0.23852431206766178,48435
603133743,MRam-2023-05-12_16-20.WAV,2023 Markham Ravine A,2023,5,12,16,20,Agelaius tricolor,Common Song,21.941333333333333,24.154666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766287,0.2015677759283296,48435
603133744,MRam-2023-05-15_08-40.WAV,2023 Markham Ravine A,2023,5,15,8,40,Agelaius tricolor,Common Song,52.586666666666666,54.8,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765273,0.20603597181683475,48435
603133745,MRam-2023-05-15_07-40.WAV,2023 Markham Ravine A,2023,5,15,7,40,Agelaius tricolor,Common Song,38.224,40.437333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765304,0.2230262172205028,48435
603133746,MRam-2023-05-15_05-00.WAV,2023 Markham Ravine A,2023,5,15,5,0,Agelaius tricolor,Common Song,43.74933333333333,45.962666666666664,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765327,0.23328013255783064,48435
603133747,MRam-2023-05-14_16-40.WAV,2023 Markham Ravine A,2023,5,14,16,40,Agelaius tricolor,Common Song,25.552,27.765333333333334,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765428,0.2504054913144236,48435
603133748,MRam-2023-05-14_13-40.WAV,2023 Markham Ravine A,2023,5,14,13,40,Agelaius tricolor,Common Song,14.208,16.421333333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765450,0.20271555876053357,48435
603133749,MRam-2023-05-14_14-00.WAV,2023 Markham Ravine A,2023,5,14,14,0,Agelaius tricolor,Common Song,3.3973333333333335,5.610666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765460,0.2546810013711798,48435
603133750,MRam-2023-05-14_11-20.WAV,2023 Markham Ravine A,2023,5,14,11,20,Agelaius tricolor,Common Song,13.477333333333334,15.690666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765496,0.23395797268793997,48435
603133751,MRam-2023-05-14_10-20.WAV,2023 Markham Ravine A,2023,5,14,10,20,Agelaius tricolor,Common Song,25.029333333333334,27.24266666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765509,0.3772425796313609,48435
603133752,MRam-2023-05-15_10-40.WAV,2023 Markham Ravine A,2023,5,15,10,40,Agelaius tricolor,Common Song,43.312,45.525333333333336,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765528,0.22707141587525476,48435
603133753,MRam-2023-05-15_10-20.WAV,2023 Markham Ravine A,2023,5,15,10,20,Agelaius tricolor,Common Song,5.552,7.765333333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765541,0.2249695578818958,48435
603133754,MRam-2023-05-15_09-40.WAV,2023 Markham Ravine A,2023,5,15,9,40,Agelaius tricolor,Common Song,9.797333333333333,12.010666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765562,0.2979355697087977,48435
603133755,MRam-2023-05-15_09-20.WAV,2023 Markham Ravine A,2023,5,15,9,20,Agelaius tricolor,Common Song,28.992,31.205333333333332,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765565,0.21227581654891978,48435
603133756,MRam-2023-05-15_07-20.WAV,2023 Markham Ravine A,2023,5,15,7,20,Agelaius tricolor,Common Song,15.408,17.621333333333332,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765567,0.37042822825993277,48435
603133757,MRam-2023-05-14_19-00.WAV,2023 Markham Ravine A,2023,5,14,19,0,Agelaius tricolor,Common Song,27.429333333333332,29.642666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765647,0.24270112781240033,48435
603133758,MRam-2023-05-15_11-00.WAV,2023 Markham Ravine A,2023,5,15,11,0,Agelaius tricolor,Common Song,25.941333333333333,28.154666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765665,0.20908460336025747,48435
603133759,MRam-2023-05-14_17-20.WAV,2023 Markham Ravine A,2023,5,14,17,20,Agelaius tricolor,Common Song,10.48,12.693333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765670,0.20759080820558576,48435
603133760,MRam-2023-05-14_13-00.WAV,2023 Markham Ravine A,2023,5,14,13,0,Agelaius tricolor,Common Song,14.656,16.869333333333334,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765676,0.2239449215266874,48435
603133761,MRam-2023-05-14_13-20.WAV,2023 Markham Ravine A,2023,5,14,13,20,Agelaius tricolor,Common Song,52.117333333333335,54.330666666666666,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765888,0.25732988259576584,48435
603133762,MRam-2023-05-12_17-20.WAV,2023 Markham Ravine A,2023,5,12,17,20,Agelaius tricolor,Common Song,51.717333333333336,53.93066666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765896,0.441927831412497,48435
603133763,MRam-2023-05-12_17-00.WAV,2023 Markham Ravine A,2023,5,12,17,0,Agelaius tricolor,Common Song,31.189333333333334,33.40266666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765898,0.32296711987572874,48435
603133764,MRam-2023-05-13_09-00.WAV,2023 Markham Ravine A,2023,5,13,9,0,Agelaius tricolor,Common Song,40.586666666666666,42.8,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765912,0.21076112466581595,48435
603133765,MRam-2023-05-13_05-00.WAV,2023 Markham Ravine A,2023,5,13,5,0,Agelaius tricolor,Common Song,35.84,38.053333333333335,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765948,0.29699036027430903,48435
603133766,MRam-2023-05-13_03-40.WAV,2023 Markham Ravine A,2023,5,13,3,40,Agelaius tricolor,Common Song,23.12,25.333333333333332,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765979,0.2139798957686617,48435
603133767,MRam-2023-05-12_06-20.WAV,2023 Markham Ravine A,2023,5,12,6,20,Agelaius tricolor,Common Song,56.474666666666664,58.688,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766013,0.2883952148888865,48435
603133768,MRam-2023-05-12_08-00.WAV,2023 Markham Ravine A,2023,5,12,8,0,Agelaius tricolor,Common Song,51.76533333333333,53.97866666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766014,0.2611987829580308,48435
603133769,MRam-2023-05-12_02-20.WAV,2023 Markham Ravine A,2023,5,12,2,20,Agelaius tricolor,Common Song,22.986666666666668,25.2,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766103,0.21571090568020768,48435
603133770,MRam-2023-05-13_17-20.WAV,2023 Markham Ravine A,2023,5,13,17,20,Agelaius tricolor,Common Song,1.3653333333333333,3.578666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766110,0.2958872476064282,48435
603133771,MRam-2023-05-14_09-40.WAV,2023 Markham Ravine A,2023,5,14,9,40,Agelaius tricolor,Common Song,4.069333333333334,6.282666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765700,0.21163602537566295,48435
603133772,MRam-2023-05-13_09-20.WAV,2023 Markham Ravine A,2023,5,13,9,20,Agelaius tricolor,Common Song,34.608,36.821333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765721,0.2439418669603869,48435
603133773,MRam-2023-05-14_05-00.WAV,2023 Markham Ravine A,2023,5,14,5,0,Agelaius tricolor,Common Song,32.63466666666667,34.848,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765725,0.25098258141529267,48435
603133774,MRam-2023-05-13_07-40.WAV,2023 Markham Ravine A,2023,5,13,7,40,Agelaius tricolor,Common Song,54.245333333333335,56.458666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765735,0.2933069575644233,48435
603133775,MRam-2023-05-14_10-40.WAV,2023 Markham Ravine A,2023,5,14,10,40,Agelaius tricolor,Common Song,43.52,45.733333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765780,0.33130056980429234,48435
603133776,MRam-2023-05-14_15-00.WAV,2023 Markham Ravine A,2023,5,14,15,0,Agelaius tricolor,Common Song,3.509333333333333,5.722666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765866,0.2642182124146086,48435
603133777,MRam-2023-05-10_13-00.WAV,2023 Markham Ravine A,2023,5,10,13,0,Agelaius tricolor,Common Song,4.064,6.277333333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766467,0.20322769175016733,48435
603133778,MRam-2023-05-10_12-20.WAV,2023 Markham Ravine A,2023,5,10,12,20,Agelaius tricolor,Common Song,20.16,22.373333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146766469,0.2773494047373359,48435
